Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.18000030517578,17.700000762939453,17.040000915527344,17.65999984741211,17.65999984741211,1240300
2021-01-05,17.559999465942383,18.0,17.3799991607666,17.979999542236328,17.979999542236328,940200
2021-01-06,17.6299991607666,18.06999969482422,17.3700008392334,17.530000686645508,17.530000686645508,1079300
2021-01-07,17.639999389648438,18.65999984741211,17.639999389648438,18.600000381469727,18.600000381469727,660800
2021-01-08,18.690000534057617,19.280000686645508,18.610000610351562,19.209999084472656,19.209999084472656,749500
2021-01-11,19.209999084472656,19.670000076293945,18.31999969482422,18.739999771118164,18.739999771118164,1151900
2021-01-12,18.690000534057617,19.65999984741211,18.65999984741211,19.030000686645508,19.030000686645508,963900
2021-01-13,19.030000686645508,19.139999389648438,18.270000457763672,18.329999923706055,18.329999923706055,700600
2021-01-14,18.579999923706055,18.729999542236328,17.729999542236328,17.799999237060547,17.799999237060547,1400200
2021-01-15,17.75,18.100000381469727,16.850000381469727,16.979999542236328,16.979999542236328,2357500
2021-01-19,17.1299991607666,17.290000915527344,16.729999542236328,17.219999313354492,17.219999313354492,1229700
2021-01-20,17.360000610351562,17.479999542236328,16.8700008392334,16.90999984741211,16.90999984741211,951900
2021-01-21,16.940000534057617,17.010000228881836,16.530000686645508,16.65999984741211,16.65999984741211,916300
2021-01-22,16.530000686645508,16.709999084472656,16.40999984741211,16.559999465942383,16.559999465942383,681300
2021-01-25,17.100000381469727,17.760000228881836,16.8799991607666,17.739999771118164,17.739999771118164,1235700
2021-01-26,17.899999618530273,18.75,17.829999923706055,18.239999771118164,18.239999771118164,1169700
2021-01-27,18.030000686645508,19.100000381469727,17.56999969482422,18.780000686645508,18.780000686645508,2226400
2021-01-28,18.84000015258789,19.06999969482422,18.25,18.440000534057617,18.440000534057617,1880400
2021-01-29,18.450000762939453,22.1200008392334,18.3799991607666,19.700000762939453,19.700000762939453,4357000
2021-02-01,22.940000534057617,23.0,20.600000381469727,20.690000534057617,20.690000534057617,2984400
2021-02-02,21.670000076293945,21.690000534057617,19.40999984741211,19.540000915527344,19.540000915527344,1881900
2021-02-03,19.510000228881836,20.329999923706055,19.25,19.899999618530273,19.899999618530273,2264800
2021-02-04,20.110000610351562,20.65999984741211,19.489999771118164,20.600000381469727,20.600000381469727,1991500
2021-02-05,20.25,20.729999542236328,19.729999542236328,20.18000030517578,20.18000030517578,1265200
2021-02-08,20.40999984741211,21.010000228881836,20.25,21.010000228881836,21.010000228881836,1260400
2021-02-09,21.149999618530273,22.6200008392334,20.93000030517578,22.610000610351562,22.610000610351562,1334900
2021-02-10,22.799999237060547,23.889999389648438,22.25,23.200000762939453,23.200000762939453,1572800
2021-02-11,23.260000228881836,23.31999969482422,22.420000076293945,22.75,22.75,903000
2021-02-12,22.829999923706055,23.170000076293945,22.389999389648438,22.860000610351562,22.860000610351562,1217100
