Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.010000228881836,4.130000114440918,3.9200000762939453,4.119999885559082,4.119999885559082,15100
2021-01-05,4.099999904632568,4.099999904632568,3.9700000286102295,4.019999980926514,4.019999980926514,7400
2021-01-06,4.050000190734863,4.170000076293945,4.0,4.110000133514404,4.110000133514404,43100
2021-01-07,4.150000095367432,4.409999847412109,4.099999904632568,4.25,4.25,40100
2021-01-08,4.269999980926514,4.389999866485596,4.210000038146973,4.340000152587891,4.340000152587891,26800
2021-01-11,4.269999980926514,4.400000095367432,4.25,4.340000152587891,4.340000152587891,14100
2021-01-12,4.329999923706055,4.400000095367432,4.159999847412109,4.380000114440918,4.380000114440918,27700
2021-01-13,4.389999866485596,4.389999866485596,4.329999923706055,4.360000133514404,4.360000133514404,8700
2021-01-14,4.420000076293945,4.420000076293945,4.199999809265137,4.320000171661377,4.320000171661377,15700
2021-01-15,4.239999771118164,4.380000114440918,4.239999771118164,4.289999961853027,4.289999961853027,12100
2021-01-19,4.260000228881836,4.320000171661377,4.21999979019165,4.300000190734863,4.300000190734863,8000
2021-01-20,4.179999828338623,4.360000133514404,4.159999847412109,4.230000019073486,4.230000019073486,20000
2021-01-21,4.25,4.269999980926514,4.179999828338623,4.21999979019165,4.21999979019165,5500
2021-01-22,4.300000190734863,4.369999885559082,4.199999809265137,4.300000190734863,4.300000190734863,37600
2021-01-25,4.260000228881836,4.320000171661377,4.25,4.300000190734863,4.300000190734863,11100
2021-01-26,4.300000190734863,5.739999771118164,4.28000020980835,5.5,5.5,975300
2021-01-27,5.550000190734863,5.650000095367432,4.340000152587891,4.590000152587891,4.590000152587891,243900
2021-01-28,4.409999847412109,4.510000228881836,4.269999980926514,4.28000020980835,4.28000020980835,70000
2021-01-29,4.28000020980835,4.949999809265137,4.210000038146973,4.800000190734863,4.800000190734863,120100
2021-02-01,4.519999980926514,4.78000020980835,4.309999942779541,4.460000038146973,4.460000038146973,91500
2021-02-02,4.5,4.639999866485596,4.400000095367432,4.46999979019165,4.46999979019165,25100
2021-02-03,4.5,4.53000020980835,4.25,4.28000020980835,4.28000020980835,68500
2021-02-04,4.440000057220459,4.590000152587891,4.300000190734863,4.429999828338623,4.429999828338623,60900
2021-02-05,4.519999980926514,5.150000095367432,4.460000038146973,4.610000133514404,4.610000133514404,434200
2021-02-08,4.610000133514404,4.800000190734863,4.360000133514404,4.619999885559082,4.619999885559082,71100
2021-02-09,4.590000152587891,4.909999847412109,4.519999980926514,4.699999809265137,4.699999809265137,78400
2021-02-10,4.679999828338623,4.96999979019165,4.679999828338623,4.789999961853027,4.789999961853027,80700
2021-02-11,4.840000152587891,5.059999942779541,4.690000057220459,4.849999904632568,4.849999904632568,181000
2021-02-12,5.010000228881836,5.199999809265137,4.650000095367432,4.75,4.75,124900
