Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,93.66999816894531,93.66999816894531,90.12999725341797,90.87000274658203,90.87000274658203,28100
2021-01-05,91.05999755859375,92.4800033569336,91.05999755859375,92.26000213623047,92.26000213623047,19700
2021-01-06,93.06999969482422,97.75,93.06999969482422,96.41000366210938,96.41000366210938,38400
2021-01-07,98.86000061035156,101.33000183105469,98.2300033569336,100.2300033569336,100.2300033569336,28900
2021-01-08,102.98999786376953,103.0999984741211,99.55999755859375,101.95999908447266,101.95999908447266,46700
2021-01-11,104.12000274658203,104.12000274658203,99.4000015258789,100.77999877929688,100.77999877929688,37200
2021-01-12,103.30000305175781,104.6500015258789,102.4000015258789,104.6500015258789,104.6500015258789,24500
2021-01-13,106.33999633789062,106.33999633789062,103.44999694824219,103.52999877929688,103.52999877929688,20600
2021-01-14,103.80999755859375,103.91000366210938,103.0,103.45999908447266,103.45999908447266,31900
2021-01-15,103.0,103.0,98.88999938964844,100.2699966430664,100.2699966430664,23600
2021-01-19,102.1500015258789,103.0199966430664,101.95999908447266,102.63999938964844,102.63999938964844,58500
2021-01-20,103.52999877929688,103.52999877929688,102.06999969482422,102.70999908447266,102.70999908447266,76100
2021-01-21,102.91000366210938,103.87000274658203,101.93000030517578,103.11000061035156,103.11000061035156,47300
2021-01-22,102.91999816894531,103.8499984741211,101.9000015258789,103.8499984741211,103.8499984741211,33800
2021-01-25,104.51000213623047,104.76000213623047,101.12999725341797,102.23999786376953,102.23999786376953,94600
2021-01-26,103.19999694824219,104.22000122070312,102.5,102.91000366210938,102.91000366210938,74900
2021-01-27,101.19000244140625,104.0,97.38999938964844,98.12999725341797,98.12999725341797,88800
2021-01-28,98.22000122070312,101.33999633789062,98.22000122070312,100.06999969482422,100.06999969482422,24400
2021-01-29,99.81999969482422,100.44000244140625,97.5,98.48999786376953,98.48999786376953,31100
2021-02-01,101.0,101.0,97.63999938964844,100.1500015258789,100.1500015258789,239100
2021-02-02,102.0999984741211,102.69999694824219,100.76000213623047,102.30000305175781,102.30000305175781,24200
2021-02-03,102.66000366210938,103.18000030517578,101.52999877929688,102.87000274658203,102.87000274658203,44000
2021-02-04,103.55000305175781,104.97000122070312,103.31999969482422,104.54000091552734,104.54000091552734,69100
2021-02-05,105.95999908447266,105.95999908447266,104.9000015258789,105.37999725341797,105.37999725341797,33600
2021-02-08,107.01000213623047,107.83999633789062,106.44000244140625,107.7300033569336,107.7300033569336,43100
2021-02-09,107.98999786376953,109.37000274658203,107.66000366210938,108.62999725341797,108.62999725341797,22100
2021-02-10,110.0,110.0,106.68000030517578,106.86000061035156,106.86000061035156,29200
2021-02-11,107.97000122070312,107.98999786376953,105.5199966430664,106.80999755859375,106.80999755859375,21900
2021-02-12,106.70999908447266,107.55999755859375,106.6500015258789,107.55999755859375,107.55999755859375,9700
