Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.34000015258789,38.41999816894531,37.220001220703125,37.470001220703125,37.470001220703125,246900
2021-01-05,37.59000015258789,38.0,37.400001525878906,37.86000061035156,37.86000061035156,163300
2021-01-06,39.099998474121094,39.75,38.970001220703125,39.40999984741211,39.40999984741211,302500
2021-01-07,39.06999969482422,39.2400016784668,38.7400016784668,39.0099983215332,39.0099983215332,203300
2021-01-08,38.91999816894531,39.08000183105469,38.33000183105469,38.91999816894531,38.91999816894531,220800
2021-01-11,37.810001373291016,38.560001373291016,37.7599983215332,38.470001220703125,38.470001220703125,204400
2021-01-12,38.470001220703125,39.16999816894531,38.27000045776367,39.09000015258789,39.09000015258789,199700
2021-01-13,38.66999816894531,38.83000183105469,38.45000076293945,38.540000915527344,38.540000915527344,155700
2021-01-14,38.90999984741211,39.29999923706055,38.86000061035156,39.08000183105469,39.08000183105469,140200
2021-01-15,38.689998626708984,39.2400016784668,38.27000045776367,39.0,39.0,205200
2021-01-19,38.95000076293945,39.34000015258789,38.81999969482422,39.150001525878906,39.150001525878906,182800
2021-01-20,38.869998931884766,39.02000045776367,38.59000015258789,38.95000076293945,38.95000076293945,121600
2021-01-21,39.31999969482422,39.43000030517578,39.06999969482422,39.310001373291016,39.310001373291016,144200
2021-01-22,38.2599983215332,38.41999816894531,37.97999954223633,38.25,38.25,178800
2021-01-25,37.13999938964844,37.70000076293945,36.91999816894531,37.5,37.5,290600
2021-01-26,37.75,38.09000015258789,37.68000030517578,37.790000915527344,37.790000915527344,157700
2021-01-27,36.970001220703125,37.04999923706055,36.33000183105469,36.5099983215332,36.5099983215332,197200
2021-01-28,33.369998931884766,34.33000183105469,33.349998474121094,33.88999938964844,33.88999938964844,416900
2021-01-29,32.68000030517578,32.79999923706055,31.799999237060547,31.940000534057617,31.940000534057617,602600
2021-02-01,32.15999984741211,32.31999969482422,31.739999771118164,32.31999969482422,32.31999969482422,1435600
2021-02-02,32.84000015258789,32.90999984741211,32.47999954223633,32.72999954223633,32.72999954223633,260300
2021-02-03,32.93000030517578,33.099998474121094,32.619998931884766,33.0,33.0,298400
2021-02-04,33.41999816894531,33.91999816894531,33.400001525878906,33.88999938964844,33.88999938964844,687200
2021-02-05,33.720001220703125,33.790000915527344,33.2400016784668,33.52000045776367,33.52000045776367,590800
2021-02-08,34.2400016784668,34.380001068115234,33.83000183105469,34.060001373291016,34.060001373291016,829700
2021-02-09,34.630001068115234,35.47999954223633,34.630001068115234,35.369998931884766,35.369998931884766,518500
2021-02-10,35.72999954223633,36.02000045776367,35.5,35.77000045776367,35.77000045776367,368000
2021-02-11,35.7599983215332,35.79999923706055,35.31999969482422,35.720001220703125,35.720001220703125,156600
2021-02-12,36.36000061035156,36.93000030517578,36.36000061035156,36.849998474121094,36.849998474121094,205200
