Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,156.00999450683594,156.00999450683594,146.05999755859375,147.1999969482422,145.70602416992188,8100
2021-01-05,149.9499969482422,156.92999267578125,149.35000610351562,156.8800048828125,155.28778076171875,13200
2021-01-06,156.2169952392578,157.94000244140625,154.11000061035156,154.11000061035156,152.5458984375,1300
2021-01-07,161.00999450683594,161.00999450683594,157.67999267578125,157.67999267578125,156.07965087890625,1300
2021-01-08,162.0500030517578,162.75,162.0,162.75,161.09820556640625,1500
2021-01-11,168.63999938964844,168.63999938964844,164.22000122070312,164.74000549316406,163.06800842285156,6100
2021-01-12,162.6699981689453,162.74000549316406,159.4199981689453,162.74000549316406,161.0883026123047,2800
2021-01-13,158.13999938964844,158.13999938964844,157.9600067138672,157.9600067138672,156.35682678222656,11100
2021-01-14,162.02000427246094,162.85000610351562,162.02000427246094,162.85000610351562,161.1971893310547,1100
2021-01-15,157.5399932861328,157.5399932861328,153.77999877929688,153.92999267578125,152.36770629882812,2100
2021-01-19,154.8800048828125,160.16000366210938,154.60000610351562,159.1699981689453,157.55453491210938,2800
2021-01-20,161.3300018310547,161.8800048828125,161.3300018310547,161.8800048828125,160.23703002929688,1100
2021-01-21,159.47000122070312,160.47500610351562,158.7899932861328,158.7899932861328,157.1783905029297,2200
2021-01-22,155.0800018310547,156.75,155.0800018310547,156.75,155.1591033935547,1400
2021-01-25,154.41000366210938,154.41000366210938,147.6999969482422,153.85000610351562,152.28854370117188,5000
2021-01-26,152.7899932861328,152.86000061035156,148.66000366210938,148.66000366210938,147.15121459960938,37800
2021-01-27,144.86000061035156,148.38999938964844,141.07000732421875,144.5800018310547,143.11260986328125,7100
2021-01-28,150.91000366210938,151.51600646972656,148.57000732421875,148.57000732421875,147.06211853027344,1400
2021-01-29,146.77000427246094,147.57000732421875,140.1999969482422,143.7899932861328,142.33062744140625,10200
2021-02-01,145.25,146.97999572753906,144.1199951171875,146.97999572753906,145.48825073242188,2800
2021-02-02,151.22999572753906,154.14999389648438,151.19000244140625,153.86000061035156,152.29843139648438,3400
2021-02-03,161.0800018310547,161.64999389648438,158.85000610351562,159.97999572753906,158.35630798339844,4900
2021-02-04,162.97000122070312,165.66000366210938,162.97000122070312,164.97000122070312,163.29566955566406,2600
2021-02-05,167.14999389648438,167.14999389648438,162.00999450683594,163.0,161.3456573486328,3500
2021-02-08,163.0,163.0,163.0,163.0,161.3456573486328,17200
2021-02-09,160.35000610351562,160.35000610351562,160.35000610351562,160.35000610351562,158.72256469726562,600
2021-02-10,161.69000244140625,161.69000244140625,159.77000427246094,160.11000061035156,158.48500061035156,1800
2021-02-11,155.7550048828125,156.10499572753906,154.13999938964844,155.2100067138672,155.2100067138672,2600
2021-02-12,153.27999877929688,154.47999572753906,153.27999877929688,153.74000549316406,153.74000549316406,2900
