Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.25,26.100000381469727,25.209999084472656,25.799999237060547,25.799999237060547,2062900
2021-01-05,25.84000015258789,25.84000015258789,25.229999542236328,25.350000381469727,25.350000381469727,1172600
2021-01-06,24.989999771118164,25.030000686645508,24.049999237060547,24.31999969482422,24.31999969482422,3072700
2021-01-07,24.18000030517578,24.190000534057617,23.860000610351562,23.899999618530273,23.899999618530273,1712200
2021-01-08,23.75,24.290000915527344,23.709999084472656,23.959999084472656,23.959999084472656,2221300
2021-01-11,24.270000457763672,24.280000686645508,23.90999984741211,23.969999313354492,23.969999313354492,1599900
2021-01-12,23.8700008392334,23.8700008392334,23.520000457763672,23.530000686645508,23.530000686645508,982200
2021-01-13,23.5,23.75,23.489999771118164,23.690000534057617,23.690000534057617,937400
2021-01-14,23.530000686645508,23.530000686645508,23.110000610351562,23.219999313354492,23.219999313354492,1366800
2021-01-15,23.579999923706055,23.850000381469727,23.389999389648438,23.579999923706055,23.579999923706055,2507300
2021-01-19,23.270000457763672,23.459999084472656,23.25,23.270000457763672,23.270000457763672,759700
2021-01-20,23.170000076293945,23.299999237060547,22.989999771118164,23.149999618530273,23.149999618530273,1015800
2021-01-21,23.110000610351562,23.420000076293945,23.09000015258789,23.350000381469727,23.350000381469727,1017200
2021-01-22,23.59000015258789,23.639999389648438,23.059999465942383,23.09000015258789,23.09000015258789,1092600
2021-01-25,23.110000610351562,23.450000762939453,22.780000686645508,23.1200008392334,23.1200008392334,2553500
2021-01-26,22.940000534057617,23.31999969482422,22.920000076293945,23.280000686645508,23.280000686645508,905600
2021-01-27,23.690000534057617,23.920000076293945,23.309999465942383,23.700000762939453,23.700000762939453,3196900
2021-01-28,23.540000915527344,23.889999389648438,23.3700008392334,23.770000457763672,23.770000457763672,2559800
2021-01-29,23.65999984741211,24.209999084472656,23.520000457763672,24.1299991607666,24.1299991607666,3694800
2021-02-01,23.829999923706055,24.100000381469727,23.43000030517578,23.540000915527344,23.540000915527344,2117000
2021-02-02,23.260000228881836,23.489999771118164,23.149999618530273,23.190000534057617,23.190000534057617,1518500
2021-02-03,23.18000030517578,23.420000076293945,23.09000015258789,23.139999389648438,23.139999389648438,1328500
2021-02-04,23.049999237060547,23.049999237060547,22.639999389648438,22.65999984741211,22.65999984741211,1311500
2021-02-05,22.40999984741211,22.639999389648438,22.329999923706055,22.350000381469727,22.350000381469727,1416100
2021-02-08,22.110000610351562,22.15999984741211,21.770000457763672,21.780000686645508,21.780000686645508,2047500
2021-02-09,21.780000686645508,21.860000610351562,21.559999465942383,21.670000076293945,21.670000076293945,2029300
2021-02-10,21.510000228881836,21.989999771118164,21.489999771118164,21.799999237060547,21.799999237060547,2247600
2021-02-11,21.700000762939453,22.1200008392334,21.600000381469727,21.81999969482422,21.81999969482422,1620300
2021-02-12,21.8799991607666,22.020000457763672,21.729999542236328,21.780000686645508,21.780000686645508,854300
