Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,73.44999694824219,73.44999694824219,73.44000244140625,73.44000244140625,73.44000244140625,100
2021-01-05,73.44000244140625,73.44000244140625,73.44000244140625,73.44000244140625,73.44000244140625,100
2021-01-06,73.37999725341797,73.37999725341797,73.25,73.37000274658203,73.37000274658203,3000
2021-01-07,73.37999725341797,73.37999725341797,73.37999725341797,73.37999725341797,73.37999725341797,100
2021-01-08,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,200
2021-01-11,73.33999633789062,73.33999633789062,73.30999755859375,73.30999755859375,73.30999755859375,500
2021-01-12,73.16999816894531,73.23999786376953,73.16999816894531,73.23999786376953,73.23999786376953,400
2021-01-13,73.26000213623047,73.26000213623047,73.26000213623047,73.26000213623047,73.26000213623047,0
2021-01-14,73.33000183105469,73.33000183105469,73.33000183105469,73.33000183105469,73.33000183105469,100
2021-01-15,73.16000366210938,73.30999755859375,73.16000366210938,73.30999755859375,73.30999755859375,300
2021-01-19,73.33000183105469,73.33000183105469,73.33000183105469,73.33000183105469,73.33000183105469,100
2021-01-20,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,100
2021-01-21,73.43000030517578,73.43000030517578,73.41000366210938,73.41000366210938,73.41000366210938,400
2021-01-22,73.43000030517578,73.43000030517578,73.43000030517578,73.43000030517578,73.43000030517578,0
2021-01-25,73.45999908447266,73.45999908447266,73.45999908447266,73.45999908447266,73.45999908447266,800
2021-01-26,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,100
2021-01-27,73.48999786376953,73.48999786376953,73.48999786376953,73.48999786376953,73.48999786376953,800
2021-01-28,73.5,73.5,73.5,73.5,73.5,0
2021-01-29,73.5199966430664,73.5199966430664,73.5199966430664,73.5199966430664,73.5199966430664,0
2021-02-01,73.44000244140625,73.44000244140625,73.44000244140625,73.44000244140625,73.44000244140625,800
2021-02-02,73.5,73.5,73.5,73.5,73.5,800
2021-02-03,73.4800033569336,73.4800033569336,73.4800033569336,73.4800033569336,73.4800033569336,0
2021-02-04,73.51000213623047,73.51000213623047,73.51000213623047,73.51000213623047,73.51000213623047,800
2021-02-05,73.62999725341797,73.62999725341797,73.62999725341797,73.62999725341797,73.62999725341797,100
2021-02-08,73.54000091552734,73.55000305175781,73.54000091552734,73.55000305175781,73.55000305175781,200
2021-02-09,73.52999877929688,73.52999877929688,73.52999877929688,73.52999877929688,73.52999877929688,100
2021-02-10,73.66000366210938,73.80999755859375,73.66000366210938,73.77999877929688,73.77999877929688,7100
2021-02-11,73.5,73.6500015258789,73.5,73.6500015258789,73.6500015258789,300
2021-02-12,73.6500015258789,73.6500015258789,73.55000305175781,73.6500015258789,73.6500015258789,300
