Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.489999771118164,8.5,8.40999984741211,8.449999809265137,8.381562232971191,160600
2021-01-05,8.420000076293945,8.470000267028809,8.420000076293945,8.449999809265137,8.381562232971191,77200
2021-01-06,8.4399995803833,8.470000267028809,8.399999618530273,8.420000076293945,8.351805686950684,111600
2021-01-07,8.460000038146973,8.479999542236328,8.390000343322754,8.430000305175781,8.361723899841309,127700
2021-01-08,8.430000305175781,8.449999809265137,8.399999618530273,8.4399995803833,8.37164306640625,71400
2021-01-11,8.449999809265137,8.470000267028809,8.369999885559082,8.399999618530273,8.3319673538208,226600
2021-01-12,8.399999618530273,8.430000305175781,8.390000343322754,8.420000076293945,8.351805686950684,65000
2021-01-13,8.40999984741211,8.5,8.40999984741211,8.430000305175781,8.361723899841309,117000
2021-01-14,8.40999984741211,8.430000305175781,8.350000381469727,8.369999885559082,8.336823463439941,91500
2021-01-15,8.369999885559082,8.390000343322754,8.329999923706055,8.350000381469727,8.316903114318848,106800
2021-01-19,8.359999656677246,8.359999656677246,8.319999694824219,8.34000015258789,8.306941986083984,78900
2021-01-20,8.34000015258789,8.390000343322754,8.319999694824219,8.34000015258789,8.306941986083984,154600
2021-01-21,8.359999656677246,8.369999885559082,8.329999923706055,8.34000015258789,8.306941986083984,114800
2021-01-22,8.380000114440918,8.420000076293945,8.369999885559082,8.40999984741211,8.376664161682129,164200
2021-01-25,8.390000343322754,8.430000305175781,8.359999656677246,8.420000076293945,8.386625289916992,97600
2021-01-26,8.40999984741211,8.550000190734863,8.40999984741211,8.539999961853027,8.506149291992188,163300
2021-01-27,8.479999542236328,8.569999694824219,8.430000305175781,8.5,8.466307640075684,204900
2021-01-28,8.489999771118164,8.600000381469727,8.460000038146973,8.5600004196167,8.526070594787598,72000
2021-01-29,8.550000190734863,8.579999923706055,8.510000228881836,8.5600004196167,8.526070594787598,81400
2021-02-01,8.539999961853027,8.579999923706055,8.489999771118164,8.510000228881836,8.476268768310547,120400
2021-02-02,8.5,8.5600004196167,8.489999771118164,8.529999732971191,8.49618911743164,133200
2021-02-03,8.550000190734863,8.550000190734863,8.520000457763672,8.539999961853027,8.506149291992188,76500
2021-02-04,8.539999961853027,8.550000190734863,8.479999542236328,8.520000457763672,8.486228942871094,208900
2021-02-05,8.520000457763672,8.680000305175781,8.520000457763672,8.65999984741211,8.625673294067383,168300
2021-02-08,8.65999984741211,8.739999771118164,8.640000343322754,8.739999771118164,8.70535659790039,137700
2021-02-09,8.739999771118164,8.779999732971191,8.739999771118164,8.770000457763672,8.735238075256348,170800
2021-02-10,8.779999732971191,8.84000015258789,8.770000457763672,8.829999923706055,8.795000076293945,118500
2021-02-11,8.819999694824219,8.819999694824219,8.670000076293945,8.710000038146973,8.710000038146973,154000
2021-02-12,8.699999809265137,8.699999809265137,8.619999885559082,8.630000114440918,8.630000114440918,116400
