Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,145.0,145.0,143.5,143.5500030517578,143.5500030517578,3159
2021-01-05,144.0,145.0,143.64999389648438,144.0,144.0,18774
2021-01-06,144.8000030517578,144.8000030517578,143.89999389648438,143.89999389648438,143.89999389648438,22961
2021-01-07,144.0,144.8000030517578,144.0,144.39999389648438,144.39999389648438,176931
2021-01-08,144.0500030517578,144.8000030517578,144.0500030517578,144.60000610351562,144.60000610351562,169020
2021-01-12,144.60000610351562,144.60000610351562,144.0,144.0,144.0,81951
2021-01-13,144.0,144.0,143.60000610351562,144.0,144.0,17847
2021-01-14,144.0,144.5500030517578,144.0,144.25,144.25,114895
2021-01-15,143.8000030517578,145.5,143.8000030517578,145.0,145.0,107134
2021-01-19,145.8000030517578,145.8000030517578,144.5500030517578,145.25,145.25,16759
2021-01-20,145.0,145.75,145.0,145.25,145.25,30312
2021-01-21,145.1999969482422,145.75,145.1999969482422,145.60000610351562,145.60000610351562,181000
2021-01-22,145.5,146.1999969482422,145.5,146.1999969482422,146.1999969482422,120939
2021-01-25,146.0,147.8000030517578,145.3000030517578,147.5,147.5,113869
2021-01-26,147.0500030517578,148.85000610351562,147.0,148.85000610351562,148.85000610351562,142413
2021-01-27,148.0,148.89999389648438,148.0,148.64999389648438,148.64999389648438,40892
2021-01-28,148.60000610351562,148.60000610351562,147.5,147.75,147.75,12271
2021-01-29,148.0,148.0,147.0,147.0,147.0,159040
2021-02-01,146.5,147.4499969482422,146.5,147.0,147.0,19686
2021-02-02,147.0,147.5,147.0,147.5,147.5,61006
2021-02-03,147.5,147.5500030517578,147.1999969482422,147.5500030517578,147.5500030517578,73887
2021-02-04,147.5,148.0,147.3000030517578,147.60000610351562,147.60000610351562,91398
2021-02-05,147.39999389648438,147.39999389648438,146.8000030517578,146.8000030517578,146.8000030517578,42295
2021-02-08,147.0,147.5,146.25,146.3000030517578,146.3000030517578,125491
2021-02-09,146.3000030517578,146.5,145.5,145.5,145.5,179883
2021-02-10,145.5,145.5,143.0,143.9499969482422,143.9499969482422,104527
2021-02-11,144.0500030517578,144.6999969482422,143.64999389648438,144.6999969482422,144.6999969482422,51714
2021-02-12,144.9499969482422,144.9499969482422,143.6999969482422,143.6999969482422,143.6999969482422,111598
