Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.380000114440918,10.470000267028809,9.890000343322754,10.050000190734863,10.050000190734863,652700
2021-01-05,10.119999885559082,10.5,10.104000091552734,10.329999923706055,10.329999923706055,544400
2021-01-06,10.390000343322754,11.050000190734863,10.289999961853027,10.699999809265137,10.699999809265137,520800
2021-01-07,10.899999618530273,10.930000305175781,10.557000160217285,10.729999542236328,10.729999542236328,339800
2021-01-08,10.699999809265137,10.75,10.140000343322754,10.520000457763672,10.520000457763672,318100
2021-01-11,10.300000190734863,10.600000381469727,10.119999885559082,10.390000343322754,10.390000343322754,333200
2021-01-12,10.510000228881836,11.430000305175781,10.34000015258789,11.300000190734863,11.300000190734863,607000
2021-01-13,11.119999885559082,11.399999618530273,11.0,11.109999656677246,11.109999656677246,289200
2021-01-14,11.359999656677246,13.449999809265137,11.350000381469727,12.699999809265137,12.699999809265137,1478100
2021-01-15,12.390000343322754,12.489999771118164,11.829999923706055,12.0600004196167,12.0600004196167,660400
2021-01-19,11.869999885559082,12.029999732971191,11.40999984741211,11.520000457763672,11.520000457763672,560700
2021-01-20,11.739999771118164,12.300000190734863,11.649999618530273,11.680000305175781,11.680000305175781,353500
2021-01-21,12.119999885559082,12.149999618530273,11.359999656677246,11.619999885559082,11.619999885559082,471000
2021-01-22,11.350000381469727,11.739999771118164,11.130000114440918,11.710000038146973,11.710000038146973,357800
2021-01-25,11.770000457763672,12.649999618530273,11.40999984741211,12.15999984741211,12.15999984741211,614500
2021-01-26,12.479999542236328,12.529999732971191,11.8100004196167,12.25,12.25,569600
2021-01-27,11.949999809265137,14.53600025177002,11.8100004196167,12.539999961853027,12.539999961853027,1457800
2021-01-28,12.59000015258789,13.170000076293945,11.59000015258789,11.970000267028809,11.970000267028809,829200
2021-01-29,12.1899995803833,12.640000343322754,11.850000381469727,11.949999809265137,11.949999809265137,492000
2021-02-01,12.550000190734863,13.239999771118164,12.329999923706055,12.899999618530273,12.899999618530273,773600
2021-02-02,13.140000343322754,13.1899995803833,12.25,12.569999694824219,12.569999694824219,390100
2021-02-03,12.760000228881836,12.906999588012695,12.329999923706055,12.739999771118164,12.739999771118164,276700
2021-02-04,12.8100004196167,13.369999885559082,12.800000190734863,13.180000305175781,13.180000305175781,386300
2021-02-05,13.399999618530273,13.720000267028809,13.102999687194824,13.470000267028809,13.470000267028809,353200
2021-02-08,13.949999809265137,14.470000267028809,13.699999809265137,13.8100004196167,13.8100004196167,603700
2021-02-09,13.760000228881836,13.800000190734863,13.149999618530273,13.300000190734863,13.300000190734863,287000
2021-02-10,13.529999732971191,13.569999694824219,12.661999702453613,13.130000114440918,13.130000114440918,366800
2021-02-11,13.15999984741211,13.260000228881836,12.649999618530273,12.819999694824219,12.819999694824219,264100
2021-02-12,12.779999732971191,13.15999984741211,12.619999885559082,12.739999771118164,12.739999771118164,258900
