Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.219999313354492,30.5,28.93000030517578,29.299999237060547,29.299999237060547,231700
2021-01-05,29.09000015258789,29.639999389648438,28.06999969482422,28.56999969482422,28.56999969482422,640300
2021-01-06,28.959999084472656,29.299999237060547,27.760000228881836,28.84000015258789,28.84000015258789,361400
2021-01-07,28.81999969482422,29.68000030517578,26.959999084472656,29.0,29.0,520800
2021-01-08,29.770000457763672,29.989999771118164,27.639999389648438,28.260000228881836,28.260000228881836,251400
2021-01-11,28.06999969482422,28.729999542236328,27.469999313354492,28.09000015258789,28.09000015258789,176700
2021-01-12,28.170000076293945,28.989999771118164,27.8700008392334,28.639999389648438,28.639999389648438,135200
2021-01-13,28.549999237060547,29.530000686645508,28.06999969482422,29.40999984741211,29.40999984741211,188800
2021-01-14,29.540000915527344,30.68000030517578,28.6200008392334,28.770000457763672,28.770000457763672,295000
2021-01-15,28.530000686645508,29.389999389648438,27.93000030517578,28.479999542236328,28.479999542236328,333500
2021-01-19,29.610000610351562,29.889999389648438,28.56999969482422,29.329999923706055,29.329999923706055,297000
2021-01-20,29.329999923706055,29.889999389648438,28.799999237060547,29.25,29.25,181000
2021-01-21,29.260000228881836,31.020000457763672,28.610000610351562,30.600000381469727,30.600000381469727,401600
2021-01-22,30.389999389648438,31.229999542236328,30.0,31.200000762939453,31.200000762939453,254900
2021-01-25,31.6299991607666,32.2400016784668,30.670000076293945,32.20000076293945,32.20000076293945,504800
2021-01-26,32.5,33.209999084472656,31.440000534057617,32.0,32.0,342100
2021-01-27,31.18000030517578,31.59000015258789,28.299999237060547,28.649999618530273,28.649999618530273,552100
2021-01-28,29.399999618530273,30.0,28.1299991607666,29.809999465942383,29.809999465942383,328200
2021-01-29,29.989999771118164,30.280000686645508,28.780000686645508,29.280000686645508,29.280000686645508,285700
2021-02-01,29.65999984741211,29.65999984741211,28.389999389648438,28.920000076293945,28.920000076293945,218200
2021-02-02,29.420000076293945,31.219999313354492,29.360000610351562,31.15999984741211,31.15999984741211,202400
2021-02-03,31.40999984741211,31.5,30.56999969482422,31.15999984741211,31.15999984741211,147800
2021-02-04,31.049999237060547,32.75,30.559999465942383,32.61000061035156,32.61000061035156,197100
2021-02-05,33.0,33.22999954223633,32.029998779296875,32.5099983215332,32.5099983215332,245100
2021-02-08,32.880001068115234,33.45000076293945,32.439998626708984,32.81999969482422,32.81999969482422,149900
2021-02-09,32.34000015258789,32.97999954223633,31.700000762939453,32.150001525878906,32.150001525878906,155800
2021-02-10,32.099998474121094,32.84000015258789,31.299999237060547,31.799999237060547,31.799999237060547,264200
2021-02-11,31.8700008392334,32.369998931884766,30.860000610351562,31.5,31.5,110700
2021-02-12,31.75,32.400001525878906,31.25,31.469999313354492,31.469999313354492,179700
