Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.0,20.0,19.941999435424805,19.959999084472656,19.959999084472656,12366
2021-01-05,19.973899841308594,19.989999771118164,19.95669937133789,19.965099334716797,19.965099334716797,865
2021-01-06,19.899999618530273,19.90999984741211,19.899999618530273,19.90999984741211,19.90999984741211,453
2021-01-07,19.889999389648438,19.889999389648438,19.888700485229492,19.889999389648438,19.889999389648438,1216
2021-01-08,19.875999450683594,19.891000747680664,19.87299919128418,19.890100479125977,19.890100479125977,4791
2021-01-11,19.882400512695312,19.882400512695312,19.854999542236328,19.854999542236328,19.854999542236328,504
2021-01-12,19.809999465942383,19.847999572753906,19.780000686645508,19.84000015258789,19.84000015258789,10073
2021-01-13,19.889999389648438,19.913299560546875,19.881000518798828,19.913299560546875,19.913299560546875,2146
2021-01-14,19.899999618530273,19.915000915527344,19.895000457763672,19.895000457763672,19.895000457763672,1171
2021-01-15,19.8799991607666,19.899999618530273,19.8799991607666,19.895000457763672,19.895000457763672,3324
2021-01-19,19.91029930114746,19.91069984436035,19.8799991607666,19.91069984436035,19.91069984436035,6032
2021-01-20,19.934999465942383,19.934999465942383,19.899999618530273,19.90999984741211,19.90999984741211,4179
2021-01-21,19.899999618530273,19.920000076293945,19.860000610351562,19.905000686645508,19.905000686645508,10573
2021-01-22,19.891000747680664,19.891000747680664,19.860000610351562,19.885000228881836,19.885000228881836,5652
2021-01-25,19.90999984741211,19.90999984741211,19.8799991607666,19.90999984741211,19.90999984741211,5463
2021-01-26,19.90999984741211,19.926700592041016,19.889999389648438,19.909400939941406,19.909400939941406,17177
2021-01-27,19.916000366210938,19.916000366210938,19.8799991607666,19.889999389648438,19.889999389648438,10739
2021-01-28,19.90999984741211,19.910999298095703,19.90329933166504,19.90329933166504,19.90329933166504,1357
2021-01-29,19.916000366210938,19.920000076293945,19.875,19.875200271606445,19.875200271606445,4760
2021-02-01,19.8700008392334,19.914400100708008,19.8700008392334,19.90489959716797,19.90489959716797,4115
2021-02-02,19.90999984741211,19.90999984741211,19.899999618530273,19.899999618530273,19.899999618530273,888
2021-02-03,19.899999618530273,19.92060089111328,19.8700008392334,19.8799991607666,19.8799991607666,4482
2021-02-04,19.899999618530273,19.899999618530273,19.834999084472656,19.8799991607666,19.8799991607666,2605
2021-02-05,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0
2021-02-08,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0
2021-02-09,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0
