Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,43.58000183105469,43.7400016784668,41.02000045776367,42.06999969482422,42.06999969482422,1815600
2021-01-05,41.849998474121094,41.880001068115234,40.66999816894531,41.22999954223633,41.22999954223633,1432800
2021-01-06,40.31999969482422,40.470001220703125,39.119998931884766,39.970001220703125,39.970001220703125,3053600
2021-01-07,40.11000061035156,41.29499816894531,40.04999923706055,41.18000030517578,41.18000030517578,1546500
2021-01-08,41.4900016784668,42.582000732421875,41.4900016784668,42.27000045776367,42.27000045776367,2172900
2021-01-11,41.869998931884766,42.77399826049805,41.119998931884766,42.02000045776367,42.02000045776367,2002200
2021-01-12,42.27000045776367,43.05500030517578,41.880001068115234,42.900001525878906,42.900001525878906,2010900
2021-01-13,43.380001068115234,44.17399978637695,42.959999084472656,43.66999816894531,43.66999816894531,2528400
2021-01-14,43.5,44.22999954223633,42.310001373291016,42.5,42.5,2343900
2021-01-15,43.20000076293945,43.75,42.15999984741211,43.29999923706055,43.29999923706055,1698500
2021-01-19,43.77000045776367,44.15999984741211,43.099998474121094,43.79999923706055,43.79999923706055,1479600
2021-01-20,44.68000030517578,48.20000076293945,44.68000030517578,47.29999923706055,47.29999923706055,4183700
2021-01-21,47.29999923706055,47.720001220703125,45.86000061035156,46.0099983215332,46.0099983215332,2439000
2021-01-22,45.77000045776367,46.268001556396484,45.02000045776367,45.06999969482422,45.06999969482422,1750900
2021-01-25,45.54999923706055,45.81999969482422,41.83000183105469,44.38999938964844,44.38999938964844,2894400
2021-01-26,44.5,44.54499816894531,43.34000015258789,43.529998779296875,43.529998779296875,1758500
2021-01-27,42.29999923706055,42.68000030517578,39.81999969482422,40.08000183105469,40.08000183105469,4589100
2021-01-28,42.220001220703125,43.470001220703125,41.099998474121094,42.63999938964844,42.63999938964844,2066200
2021-01-29,41.970001220703125,42.29999923706055,40.7400016784668,41.5099983215332,41.5099983215332,2350800
2021-02-01,42.0,42.76499938964844,41.39099884033203,42.380001068115234,42.380001068115234,1565200
2021-02-02,43.15999984741211,44.220001220703125,43.02000045776367,44.02000045776367,44.02000045776367,2798800
2021-02-03,48.54999923706055,52.47999954223633,47.72100067138672,50.119998931884766,50.119998931884766,9316900
2021-02-04,51.0,53.16999816894531,50.279998779296875,51.75,51.75,3861700
2021-02-05,52.2400016784668,55.70000076293945,52.0,55.459999084472656,55.459999084472656,3747400
2021-02-08,55.880001068115234,56.62300109863281,54.560001373291016,56.11000061035156,56.11000061035156,2612000
2021-02-09,56.130001068115234,56.77000045776367,54.959999084472656,55.15999984741211,55.15999984741211,2761700
2021-02-10,55.5,56.20000076293945,53.00400161743164,54.47999954223633,54.47999954223633,1428000
2021-02-11,55.0,55.29499816894531,53.25,54.0,54.0,1319800
2021-02-12,53.75,54.099998474121094,52.52000045776367,53.529998779296875,53.529998779296875,1959500
