Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.990000009536743,3.990000009536743,3.799999952316284,3.8499999046325684,3.8499999046325684,6900
2021-01-05,3.75,3.8499999046325684,3.6500000953674316,3.799999952316284,3.799999952316284,8400
2021-01-06,3.609999895095825,3.880000114440918,3.609999895095825,3.799999952316284,3.799999952316284,8800
2021-01-07,3.799999952316284,3.880000114440918,3.609999895095825,3.700000047683716,3.700000047683716,14400
2021-01-08,3.690000057220459,3.8399999141693115,3.549999952316284,3.7200000286102295,3.7200000286102295,17200
2021-01-11,3.7200000286102295,3.799999952316284,3.700000047683716,3.759999990463257,3.759999990463257,3600
2021-01-12,3.75,3.880000114440918,3.6500000953674316,3.880000114440918,3.880000114440918,17600
2021-01-13,3.7899999618530273,3.809999942779541,3.6500000953674316,3.799999952316284,3.799999952316284,8500
2021-01-14,3.7799999713897705,4.5,3.7799999713897705,4.389999866485596,4.389999866485596,45600
2021-01-15,4.400000095367432,4.400000095367432,3.9700000286102295,4.0,4.0,6900
2021-01-19,4.090000152587891,4.199999809265137,3.75,4.130000114440918,4.130000114440918,13500
2021-01-20,4.039999961853027,4.289999961853027,3.8499999046325684,3.9700000286102295,3.9700000286102295,9900
2021-01-21,3.859999895095825,3.9000000953674316,3.859999895095825,3.9000000953674316,3.9000000953674316,1300
2021-01-22,3.9000000953674316,4.190000057220459,3.859999895095825,3.9600000381469727,3.9600000381469727,5400
2021-01-25,4.010000228881836,4.050000190734863,3.9700000286102295,4.050000190734863,4.050000190734863,1800
2021-01-26,4.050000190734863,4.139999866485596,4.019999980926514,4.099999904632568,4.099999904632568,5600
2021-01-27,4.03000020980835,4.03000020980835,3.7300000190734863,3.799999952316284,3.799999952316284,13500
2021-01-28,3.7699999809265137,4.0,3.7699999809265137,3.8499999046325684,3.8499999046325684,1300
2021-01-29,3.8499999046325684,3.950000047683716,3.8499999046325684,3.950000047683716,3.950000047683716,1900
2021-02-01,4.0,4.449999809265137,3.950000047683716,4.449999809265137,4.449999809265137,40900
2021-02-02,4.5,4.5,4.340000152587891,4.389999866485596,4.389999866485596,22000
2021-02-03,4.369999885559082,4.449999809265137,4.349999904632568,4.380000114440918,4.380000114440918,14500
2021-02-04,4.429999828338623,4.449999809265137,4.349999904632568,4.380000114440918,4.380000114440918,18900
2021-02-05,4.380000114440918,4.489999771118164,4.380000114440918,4.449999809265137,4.449999809265137,20800
2021-02-08,4.46999979019165,4.480000019073486,4.429999828338623,4.429999828338623,4.429999828338623,18500
2021-02-09,4.449999809265137,4.630000114440918,4.449999809265137,4.599999904632568,4.599999904632568,19300
2021-02-10,4.599999904632568,4.619999885559082,4.599999904632568,4.619999885559082,4.619999885559082,4800
2021-02-11,4.639999866485596,4.730000019073486,4.599999904632568,4.599999904632568,4.599999904632568,30700
2021-02-12,4.75,5.329999923706055,4.75,5.199999809265137,5.199999809265137,98600
