Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.400000095367432,5.53000020980835,5.099999904632568,5.28000020980835,5.28000020980835,315900
2021-01-05,5.300000190734863,5.78000020980835,5.210000038146973,5.71999979019165,5.71999979019165,356200
2021-01-06,5.590000152587891,6.150000095367432,5.539999961853027,5.599999904632568,5.599999904632568,314800
2021-01-07,5.679999828338623,5.989999771118164,5.679999828338623,5.840000152587891,5.840000152587891,185700
2021-01-08,5.860000133514404,5.860000133514404,5.349999904632568,5.590000152587891,5.590000152587891,313800
2021-01-11,5.360000133514404,5.53000020980835,5.264999866485596,5.460000038146973,5.460000038146973,177900
2021-01-12,5.570000171661377,6.5,5.329999923706055,6.289999961853027,6.289999961853027,851400
2021-01-13,6.659999847412109,6.880000114440918,6.0,6.210000038146973,6.210000038146973,296200
2021-01-14,6.289999961853027,6.880000114440918,6.190000057220459,6.739999771118164,6.739999771118164,512300
2021-01-15,6.800000190734863,6.849999904632568,6.28000020980835,6.570000171661377,6.570000171661377,356100
2021-01-19,7.0,7.679999828338623,6.710000038146973,6.96999979019165,6.96999979019165,1874000
2021-01-20,7.0,9.34000015258789,6.909999847412109,9.010000228881836,9.010000228881836,2953700
2021-01-21,8.760000228881836,10.399999618530273,8.100000381469727,9.520000457763672,9.520000457763672,6388100
2021-01-22,9.9399995803833,10.880000114440918,8.930000305175781,9.65999984741211,9.65999984741211,2996600
2021-01-25,9.850000381469727,10.699999809265137,7.539999961853027,10.1899995803833,10.1899995803833,2397800
2021-01-26,10.84000015258789,11.34000015258789,10.1899995803833,10.65999984741211,10.65999984741211,2326400
2021-01-27,9.8100004196167,10.25,8.800000190734863,9.0,9.0,969500
2021-01-28,9.260000228881836,9.487000465393066,8.699999809265137,9.0600004196167,9.0600004196167,349000
2021-01-29,9.170000076293945,10.0,8.614999771118164,8.859999656677246,8.859999656677246,571600
2021-02-01,8.960000038146973,11.350000381469727,8.609999656677246,10.779999732971191,10.779999732971191,1326700
2021-02-02,11.0,11.670000076293945,10.180000305175781,10.5,10.5,1409900
2021-02-03,10.720000267028809,10.836000442504883,10.199999809265137,10.539999961853027,10.539999961853027,606300
2021-02-04,10.75,12.300000190734863,10.619999885559082,12.300000190734863,12.300000190734863,1847900
2021-02-05,12.75,12.84000015258789,10.90999984741211,11.180000305175781,11.180000305175781,1597800
2021-02-08,11.569999694824219,12.449999809265137,11.380000114440918,12.180000305175781,12.180000305175781,614400
2021-02-09,12.020000457763672,12.74899959564209,11.430000305175781,11.460000038146973,11.460000038146973,760900
2021-02-10,11.59000015258789,11.824000358581543,10.0600004196167,10.430000305175781,10.430000305175781,1302200
2021-02-11,10.680000305175781,10.751999855041504,9.949999809265137,10.15999984741211,10.15999984741211,518100
2021-02-12,10.15999984741211,10.460000038146973,9.079999923706055,10.0,10.0,1346400
