Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,52.91999816894531,53.560001373291016,51.689998626708984,51.970001220703125,51.970001220703125,991900
2021-01-05,51.689998626708984,53.47999954223633,51.63999938964844,53.41999816894531,53.41999816894531,715700
2021-01-06,54.7599983215332,56.41999816894531,54.099998474121094,55.470001220703125,55.470001220703125,1331300
2021-01-07,56.29999923706055,56.849998474121094,55.459999084472656,56.119998931884766,56.119998931884766,825400
2021-01-08,60.279998779296875,61.63999938964844,55.68000030517578,56.380001068115234,56.380001068115234,1868000
2021-01-11,55.36000061035156,56.18000030517578,55.119998931884766,55.90999984741211,55.90999984741211,948600
2021-01-12,56.09000015258789,56.58000183105469,55.61000061035156,56.41999816894531,56.41999816894531,935600
2021-01-13,56.279998779296875,56.5,55.150001525878906,55.52000045776367,55.52000045776367,866200
2021-01-14,55.66999816894531,56.13999938964844,55.13999938964844,55.599998474121094,55.599998474121094,657400
2021-01-15,55.04999923706055,55.04999923706055,54.290000915527344,54.720001220703125,54.720001220703125,827000
2021-01-19,55.31999969482422,56.119998931884766,55.0099983215332,55.33000183105469,55.33000183105469,583300
2021-01-20,55.619998931884766,56.02000045776367,55.16999816894531,55.90999984741211,55.90999984741211,616100
2021-01-21,55.90999984741211,57.150001525878906,55.869998931884766,56.90999984741211,56.90999984741211,982300
2021-01-22,56.5099983215332,58.0099983215332,56.099998474121094,57.84000015258789,57.84000015258789,1645700
2021-01-25,57.75,58.13999938964844,56.81999969482422,57.150001525878906,57.150001525878906,1923500
2021-01-26,57.439998626708984,57.90999984741211,56.400001525878906,56.40999984741211,56.40999984741211,1042800
2021-01-27,55.150001525878906,55.439998626708984,53.7400016784668,54.02000045776367,54.02000045776367,1632900
2021-01-28,54.7400016784668,55.970001220703125,54.43000030517578,54.790000915527344,54.790000915527344,759900
2021-01-29,54.9900016784668,55.7599983215332,53.9900016784668,54.5,54.5,1057200
2021-02-01,55.189998626708984,55.63999938964844,54.41999816894531,55.38999938964844,55.38999938964844,1253800
2021-02-02,55.56999969482422,55.900001525878906,53.09000015258789,54.11000061035156,54.11000061035156,2215800
2021-02-03,54.619998931884766,55.290000915527344,53.56999969482422,53.88999938964844,53.88999938964844,1826300
2021-02-04,53.95000076293945,54.619998931884766,53.52000045776367,53.810001373291016,53.810001373291016,1872700
2021-02-05,54.18000030517578,54.81999969482422,52.849998474121094,52.869998931884766,52.869998931884766,1714800
2021-02-08,53.2400016784668,54.77000045776367,53.11000061035156,54.77000045776367,54.77000045776367,2241700
2021-02-09,54.970001220703125,55.040000915527344,54.220001220703125,54.529998779296875,54.529998779296875,896400
2021-02-10,54.959999084472656,55.189998626708984,53.810001373291016,54.41999816894531,54.41999816894531,845700
2021-02-11,55.0,56.290000915527344,54.88999938964844,56.27000045776367,56.27000045776367,2001400
2021-02-12,57.310001373291016,58.5099983215332,56.5099983215332,58.400001525878906,58.400001525878906,1773600
