Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,209.9600067138672,211.44000244140625,195.98500061035156,200.49000549316406,200.49000549316406,6281300
2021-01-05,200.2449951171875,211.97000122070312,197.75,211.24000549316406,211.24000549316406,5072200
2021-01-06,204.0,214.69500732421875,203.0,208.85000610351562,208.85000610351562,4703900
2021-01-07,213.02499389648438,222.10000610351562,213.02499389648438,221.47000122070312,221.47000122070312,4194600
2021-01-08,225.8300018310547,228.82000732421875,220.11000061035156,223.72999572753906,223.72999572753906,3535000
2021-01-11,223.64999389648438,234.6300048828125,218.0,232.24000549316406,232.24000549316406,5128700
2021-01-12,233.40499877929688,238.5399932861328,233.0,233.58999633789062,233.58999633789062,3384400
2021-01-13,236.5,236.5500030517578,225.60000610351562,226.4199981689453,226.4199981689453,3554000
2021-01-14,228.64999389648438,231.89999389648438,222.75999450683594,225.6199951171875,225.6199951171875,3101800
2021-01-15,228.0800018310547,230.0500030517578,218.75,219.50999450683594,219.50999450683594,3646700
2021-01-19,224.0,224.66000366210938,217.50999450683594,221.9199981689453,221.9199981689453,3662900
2021-01-20,227.0,228.57000732421875,222.1999969482422,226.3300018310547,226.3300018310547,2128800
2021-01-21,228.0,228.5,219.80999755859375,221.0,221.0,3175700
2021-01-22,220.97000122070312,226.14999389648438,220.30999755859375,223.52000427246094,223.52000427246094,2039600
2021-01-25,227.72000122070312,230.6300048828125,208.69000244140625,217.49000549316406,217.49000549316406,5213200
2021-01-26,217.1300048828125,217.63099670410156,206.00999450683594,206.8000030517578,206.8000030517578,5463900
2021-01-27,200.0,207.75999450683594,193.86000061035156,200.92999267578125,200.92999267578125,6109100
2021-01-28,202.0,216.8000030517578,201.72000122070312,212.49000549316406,212.49000549316406,3416300
2021-01-29,211.3300018310547,217.5500030517578,205.36000061035156,215.8000030517578,215.8000030517578,4000500
2021-02-01,216.55999755859375,218.49000549316406,210.4499969482422,215.00999450683594,215.00999450683594,2932100
2021-02-02,218.52999877929688,221.47000122070312,212.52999877929688,219.63999938964844,219.63999938964844,3584300
2021-02-03,223.0,223.49000549316406,216.27000427246094,218.1199951171875,218.1199951171875,2903800
2021-02-04,219.74000549316406,224.2899932861328,216.80999755859375,224.00999450683594,224.00999450683594,3210700
2021-02-05,226.0,227.9499969482422,222.39999389648438,223.52999877929688,223.52999877929688,2132900
2021-02-08,225.5050048828125,228.64999389648438,219.14999389648438,222.36000061035156,222.36000061035156,2207200
2021-02-09,221.1999969482422,225.38999938964844,220.39999389648438,223.72000122070312,223.72000122070312,1869500
2021-02-10,225.0,233.5500030517578,220.39999389648438,231.35000610351562,231.35000610351562,3381500
2021-02-11,233.49000549316406,239.88999938964844,229.1300048828125,234.8000030517578,234.8000030517578,3974100
2021-02-12,236.5500030517578,245.4199981689453,233.5,242.10000610351562,242.10000610351562,3887400
