Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,10.307999610900879,10.307999610900879,10.307999610900879,10.307999610900879,10.307999610900879,1100
2021-01-06,10.258000373840332,10.307999610900879,10.258000373840332,10.307999610900879,10.307999610900879,19400
2021-01-07,10.307999610900879,10.307999610900879,10.307999610900879,10.307999610900879,10.307999610900879,0
2021-01-08,9.973999977111816,9.973999977111816,9.973999977111816,9.973999977111816,9.973999977111816,200
2021-01-11,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,200
2021-01-12,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5000
2021-01-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2021-01-14,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2021-01-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,7100
2021-01-19,11.753999710083008,11.753999710083008,10.814000129699707,10.819000244140625,10.819000244140625,74100
2021-01-20,11.0,11.050000190734863,10.781999588012695,10.793999671936035,10.793999671936035,40400
2021-01-21,10.833999633789062,10.833999633789062,10.782999992370605,10.800000190734863,10.800000190734863,8800
2021-01-22,10.989999771118164,10.989999771118164,10.798999786376953,10.800000190734863,10.800000190734863,4400
2021-01-25,10.649999618530273,10.652000427246094,10.392999649047852,10.48799991607666,10.48799991607666,26300
2021-01-26,10.67300033569336,10.70300006866455,10.468999862670898,10.470000267028809,10.470000267028809,16800
2021-01-27,10.45300006866455,10.51200008392334,10.435999870300293,10.449999809265137,10.449999809265137,2100
2021-01-28,10.586000442504883,10.586000442504883,10.515999794006348,10.515999794006348,10.515999794006348,500
2021-01-29,10.75,10.75,10.369999885559082,10.430000305175781,10.430000305175781,14500
2021-02-01,10.49899959564209,10.5,10.49899959564209,10.5,10.5,1000
2021-02-02,10.458999633789062,10.482000350952148,10.458999633789062,10.482000350952148,10.482000350952148,400
2021-02-03,10.380000114440918,10.430000305175781,10.319999694824219,10.350000381469727,10.350000381469727,13100
2021-02-04,10.348999977111816,10.510000228881836,10.043999671936035,10.109999656677246,10.109999656677246,46400
2021-02-05,10.157999992370605,10.199999809265137,9.96399974822998,10.152000427246094,10.152000427246094,33200
2021-02-08,10.300000190734863,10.449999809265137,10.119999885559082,10.130000114440918,10.130000114440918,135800
2021-02-09,10.229999542236328,11.369999885559082,10.140000343322754,10.359999656677246,10.359999656677246,3720200
2021-02-10,10.520000457763672,10.6899995803833,10.260000228881836,10.319999694824219,10.319999694824219,1178800
2021-02-11,10.319999694824219,10.4399995803833,10.1899995803833,10.274999618530273,10.274999618530273,421200
2021-02-12,10.300000190734863,10.359999656677246,10.1899995803833,10.210000038146973,10.210000038146973,552000
