Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.93000030517578,17.200000762939453,15.949999809265137,15.979999542236328,15.659990310668945,15000
2021-01-05,15.979999542236328,16.479999542236328,15.979999542236328,16.1200008392334,15.797187805175781,8600
2021-01-06,16.010000228881836,16.59000015258789,16.010000228881836,16.280000686645508,15.95398235321045,6600
2021-01-07,16.239999771118164,16.549999237060547,16.100000381469727,16.549999237060547,16.218576431274414,5400
2021-01-08,16.25,16.25,16.25,16.25,15.92458438873291,800
2021-01-11,16.641000747680664,16.641000747680664,16.190000534057617,16.190000534057617,15.8657865524292,2600
2021-01-12,16.209999084472656,16.222000122070312,15.880000114440918,16.100000381469727,15.947006225585938,6100
2021-01-13,16.25,16.280000686645508,16.1299991607666,16.1299991607666,15.976719856262207,2800
2021-01-14,16.299999237060547,16.299999237060547,16.139999389648438,16.299999237060547,16.145103454589844,2100
2021-01-15,16.280000686645508,16.75,16.190000534057617,16.459999084472656,16.3035831451416,9200
2021-01-19,16.448999404907227,16.799999237060547,16.25,16.75,16.59082794189453,7600
2021-01-20,16.510000228881836,17.0,16.510000228881836,16.950000762939453,16.788928985595703,8100
2021-01-21,16.950000762939453,17.100000381469727,16.360000610351562,16.719999313354492,16.561113357543945,7200
2021-01-22,16.915000915527344,16.920000076293945,16.80500030517578,16.84000015258789,16.679973602294922,5700
2021-01-25,16.75,16.75,16.5,16.739999771118164,16.580923080444336,5100
2021-01-26,16.530000686645508,16.68000030517578,16.510000228881836,16.530000686645508,16.3729190826416,1500
2021-01-27,16.649999618530273,17.0,16.649999618530273,16.725000381469727,16.56606674194336,3200
2021-01-28,16.40999984741211,17.5,16.360000610351562,16.770000457763672,16.610639572143555,10100
2021-01-29,16.770000457763672,17.3439998626709,16.770000457763672,17.239999771118164,17.076171875,4600
2021-02-01,17.209999084472656,17.356000900268555,17.200000762939453,17.299999237060547,17.135601043701172,2400
2021-02-02,17.329999923706055,17.899999618530273,17.329999923706055,17.899999618530273,17.729900360107422,7500
2021-02-03,17.68000030517578,18.299999237060547,17.68000030517578,17.948999404907227,17.77843475341797,7200
2021-02-04,18.139999389648438,18.299999237060547,18.100000381469727,18.100000381469727,17.92799949645996,9100
2021-02-05,18.399999618530273,18.420000076293945,17.950000762939453,18.020000457763672,17.8487606048584,10300
2021-02-08,18.5,18.5,18.020000457763672,18.100000381469727,17.92799949645996,11500
2021-02-09,18.209999084472656,18.209999084472656,17.549999237060547,17.889999389648438,17.889999389648438,7700
2021-02-10,17.75,17.75,17.350000381469727,17.700000762939453,17.700000762939453,6600
2021-02-11,17.700000762939453,17.700000762939453,16.5,16.899999618530273,16.899999618530273,4100
2021-02-12,16.899999618530273,17.5,16.899999618530273,17.5,17.5,5100
