Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.889999866485596,4.920000076293945,4.730000019073486,4.78000020980835,4.78000020980835,338400
2021-01-05,4.869999885559082,4.929999828338623,4.769999980926514,4.860000133514404,4.860000133514404,517800
2021-01-06,4.860000133514404,4.889999866485596,4.820000171661377,4.869999885559082,4.869999885559082,195400
2021-01-07,4.980000019073486,5.010000228881836,4.929999828338623,5.0,5.0,517500
2021-01-08,5.329999923706055,5.420000076293945,5.329999923706055,5.420000076293945,5.420000076293945,550000
2021-01-11,5.28000020980835,5.46999979019165,5.25,5.420000076293945,5.420000076293945,573000
2021-01-12,5.269999980926514,5.409999847412109,5.210000038146973,5.389999866485596,5.389999866485596,744700
2021-01-13,5.239999771118164,5.269999980926514,5.190000057220459,5.25,5.25,798900
2021-01-14,5.119999885559082,5.369999885559082,5.090000152587891,5.320000171661377,5.320000171661377,905000
2021-01-15,5.25,5.260000228881836,5.190000057220459,5.230000019073486,5.230000019073486,587100
2021-01-19,5.360000133514404,5.590000152587891,5.349999904632568,5.5,5.5,631300
2021-01-20,5.510000228881836,5.559999942779541,5.460000038146973,5.519999980926514,5.519999980926514,382900
2021-01-21,5.480000019073486,5.539999961853027,5.409999847412109,5.5,5.5,290500
2021-01-22,5.349999904632568,5.349999904632568,5.260000228881836,5.340000152587891,5.340000152587891,274900
2021-01-25,4.960000038146973,5.119999885559082,4.960000038146973,5.099999904632568,5.099999904632568,703500
2021-01-26,5.010000228881836,5.019999980926514,4.929999828338623,5.0,5.0,462100
2021-01-27,4.699999809265137,4.789999961853027,4.630000114440918,4.690000057220459,4.690000057220459,414300
2021-01-28,4.699999809265137,4.730000019073486,4.639999866485596,4.690000057220459,4.690000057220459,312600
2021-01-29,4.75,4.889999866485596,4.710000038146973,4.739999771118164,4.739999771118164,435700
2021-02-01,4.809999942779541,4.889999866485596,4.739999771118164,4.869999885559082,4.869999885559082,327200
2021-02-02,4.820000171661377,4.889999866485596,4.78000020980835,4.869999885559082,4.869999885559082,450300
2021-02-03,4.889999866485596,5.050000190734863,4.869999885559082,5.0,5.0,562000
2021-02-04,5.010000228881836,5.130000114440918,4.989999771118164,5.099999904632568,5.099999904632568,452900
2021-02-05,5.110000133514404,5.269999980926514,5.099999904632568,5.210000038146973,5.210000038146973,647300
2021-02-08,5.099999904632568,5.170000076293945,5.079999923706055,5.119999885559082,5.119999885559082,420900
2021-02-09,5.239999771118164,5.420000076293945,5.179999828338623,5.369999885559082,5.369999885559082,487400
2021-02-10,5.489999771118164,5.53000020980835,5.429999828338623,5.46999979019165,5.46999979019165,399500
2021-02-11,5.389999866485596,5.639999866485596,5.360000133514404,5.610000133514404,5.610000133514404,775400
2021-02-12,5.619999885559082,5.929999828338623,5.599999904632568,5.78000020980835,5.78000020980835,1988700
