Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,970.0,1010.0,950.0,1000.0,1000.0,24160
2021-01-05,1000.0,1030.0,1000.0,1020.0,1020.0,650
2021-01-06,1030.0,1060.0,1010.0,1020.0,1020.0,7530
2021-01-07,1050.0,1050.0,980.0,1000.0,1000.0,16270
2021-01-08,1000.0,1020.0,950.0,950.0,950.0,4160
2021-01-11,950.0,1010.0,950.0,1010.0,1010.0,13820
2021-01-12,1030.0,1080.0,1030.0,1080.0,1080.0,17710
2021-01-13,1090.0,1150.0,1090.0,1150.0,1150.0,25390
2021-01-14,1180.0,1230.0,1140.0,1230.0,1230.0,31060
2021-01-15,1310.0,1310.0,1310.0,1310.0,1310.0,8970
2021-01-19,1310.0,1490.0,1310.0,1490.0,1490.0,4440
2021-01-20,1390.0,1500.0,1390.0,1450.0,1450.0,5060
2021-01-21,1450.0,1490.0,1350.0,1480.0,1480.0,17190
2021-01-22,1480.0,1580.0,1480.0,1480.0,1480.0,16510
2021-01-25,1480.0,1580.0,1480.0,1580.0,1580.0,51780
2021-01-26,1690.0,1690.0,1470.0,1480.0,1480.0,14080
2021-01-27,1460.0,1480.0,1380.0,1380.0,1380.0,19360
2021-01-28,1290.0,1290.0,1290.0,1290.0,1290.0,1970
2021-01-29,1200.0,1380.0,1200.0,1200.0,1200.0,12420
2021-02-01,1150.0,1200.0,1120.0,1120.0,1120.0,36240
2021-02-02,1120.0,1190.0,1050.0,1120.0,1120.0,22800
2021-02-03,1190.0,1190.0,1180.0,1190.0,1190.0,15930
2021-02-04,1270.0,1270.0,1270.0,1270.0,1270.0,17940
2021-02-05,1280.0,1350.0,1280.0,1350.0,1350.0,44920
2021-02-08,1340.0,1440.0,1330.0,1430.0,1430.0,2410
2021-02-09,1430.0,1430.0,1430.0,1430.0,1430.0,0
2021-02-10,1430.0,1430.0,1430.0,1430.0,1430.0,0
2021-02-11,1430.0,1430.0,1430.0,1430.0,1430.0,0
2021-02-12,1430.0,1430.0,1430.0,1430.0,1430.0,0
