Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,51.9900016784668,52.0099983215332,49.20000076293945,49.20000076293945,49.13999938964844,2027400
2021-01-05,49.15999984741211,49.810001373291016,47.84000015258789,48.09000015258789,48.09000015258789,1554400
2021-01-06,48.27000045776367,49.540000915527344,48.029998779296875,48.349998474121094,48.349998474121094,1753500
2021-01-07,48.13999938964844,48.61000061035156,46.97999954223633,47.619998931884766,47.619998931884766,1661200
2021-01-08,47.869998931884766,48.689998626708984,47.66999816894531,48.040000915527344,48.040000915527344,789100
2021-01-11,47.61000061035156,48.56999969482422,47.15999984741211,48.34000015258789,48.34000015258789,930700
2021-01-12,48.20000076293945,48.77000045776367,46.790000915527344,46.97999954223633,46.97999954223633,1105400
2021-01-13,46.869998931884766,48.34000015258789,45.959999084472656,48.099998474121094,48.099998474121094,1444100
2021-01-14,48.29999923706055,49.369998931884766,48.2400016784668,49.11000061035156,49.11000061035156,1100300
2021-01-15,49.369998931884766,49.97999954223633,48.099998474121094,49.02000045776367,49.02000045776367,1218000
2021-01-19,49.689998626708984,49.689998626708984,47.529998779296875,48.38999938964844,48.38999938964844,935000
2021-01-20,48.58000183105469,49.16999816894531,47.81999969482422,49.06999969482422,49.06999969482422,938000
2021-01-21,49.40999984741211,50.58000183105469,49.11000061035156,49.970001220703125,49.970001220703125,801900
2021-01-22,49.88999938964844,50.369998931884766,49.130001068115234,49.86000061035156,49.86000061035156,795600
2021-01-25,50.5,53.56999969482422,49.88999938964844,53.380001068115234,53.380001068115234,3210100
2021-01-26,53.65999984741211,56.619998931884766,53.650001525878906,56.15999984741211,56.15999984741211,5781400
2021-01-27,56.0,58.72999954223633,54.90999984741211,55.0,55.0,6647000
2021-01-28,55.08000183105469,55.58000183105469,49.939998626708984,50.0,50.0,3407900
2021-01-29,49.9900016784668,51.689998626708984,49.52000045776367,49.59000015258789,49.59000015258789,2552100
2021-02-01,49.66999816894531,50.33000183105469,48.529998779296875,49.779998779296875,49.779998779296875,1412400
2021-02-02,49.79999923706055,51.27000045776367,48.959999084472656,50.689998626708984,50.689998626708984,1501000
2021-02-03,51.02000045776367,52.08000183105469,50.08000183105469,51.130001068115234,51.130001068115234,1893800
2021-02-04,50.04999923706055,52.709999084472656,50.029998779296875,51.68000030517578,51.68000030517578,3008600
2021-02-05,51.380001068115234,51.970001220703125,49.79999923706055,50.810001373291016,50.810001373291016,1784400
2021-02-08,51.13999938964844,51.2400016784668,49.5099983215332,50.59000015258789,50.59000015258789,1907200
2021-02-09,51.0,51.06999969482422,49.5099983215332,49.7400016784668,49.7400016784668,1191400
2021-02-10,49.81999969482422,50.599998474121094,49.08000183105469,49.209999084472656,49.209999084472656,1271700
2021-02-11,49.380001068115234,50.0,48.630001068115234,49.459999084472656,49.459999084472656,1131700
2021-02-12,49.290000915527344,49.65999984741211,48.13999938964844,48.90999984741211,48.90999984741211,1681600
