Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.070000171661377,5.070000171661377,4.760000228881836,5.050000190734863,5.050000190734863,12700
2021-01-05,4.769999980926514,4.940000057220459,4.739999771118164,4.929999828338623,4.929999828338623,15400
2021-01-06,4.940000057220459,5.090000152587891,4.829999923706055,5.090000152587891,5.090000152587891,18100
2021-01-07,5.079999923706055,5.079999923706055,4.920000076293945,4.929999828338623,4.929999828338623,8100
2021-01-08,5.010000228881836,5.03000020980835,4.96999979019165,4.96999979019165,4.96999979019165,1700
2021-01-11,4.920000076293945,4.920000076293945,4.840000152587891,4.900000095367432,4.900000095367432,7800
2021-01-12,4.96999979019165,5.090000152587891,4.869999885559082,5.090000152587891,5.090000152587891,5900
2021-01-13,5.090000152587891,5.099999904632568,5.010000228881836,5.099999904632568,5.099999904632568,10200
2021-01-14,5.119999885559082,5.420000076293945,5.119999885559082,5.420000076293945,5.420000076293945,8200
2021-01-15,5.409999847412109,5.480000019073486,5.150000095367432,5.480000019073486,5.480000019073486,13100
2021-01-19,5.21999979019165,5.21999979019165,5.0,5.03000020980835,5.03000020980835,36300
2021-01-20,5.150000095367432,5.329999923706055,5.110000133514404,5.260000228881836,5.260000228881836,87200
2021-01-21,5.199999809265137,5.71999979019165,5.010000228881836,5.119999885559082,5.119999885559082,78800
2021-01-22,5.050000190734863,5.059999942779541,4.860000133514404,4.889999866485596,4.889999866485596,71700
2021-01-25,5.0,5.289999961853027,4.960000038146973,5.28000020980835,5.28000020980835,33100
2021-01-26,5.28000020980835,5.510000228881836,5.269999980926514,5.349999904632568,5.349999904632568,40700
2021-01-27,5.400000095367432,5.460000038146973,5.25,5.389999866485596,5.389999866485596,8800
2021-01-28,5.440000057220459,5.440000057220459,4.96999979019165,5.099999904632568,5.099999904632568,14200
2021-01-29,4.960000038146973,4.960000038146973,4.820000171661377,4.820000171661377,4.820000171661377,24600
2021-02-01,4.800000190734863,5.0,4.800000190734863,4.809999942779541,4.809999942779541,29500
2021-02-02,4.989999771118164,5.019999980926514,4.849999904632568,4.849999904632568,4.849999904632568,4800
2021-02-03,4.849999904632568,4.889999866485596,4.599999904632568,4.739999771118164,4.739999771118164,36300
2021-02-04,4.510000228881836,4.539999961853027,4.300000190734863,4.449999809265137,4.449999809265137,73000
2021-02-05,4.380000114440918,4.559999942779541,4.300000190734863,4.53000020980835,4.53000020980835,57900
2021-02-08,4.599999904632568,4.78000020980835,4.519999980926514,4.78000020980835,4.78000020980835,73500
2021-02-09,4.78000020980835,4.78000020980835,4.440000057220459,4.679999828338623,4.679999828338623,33100
2021-02-10,4.489999771118164,4.510000228881836,4.320000171661377,4.480000019073486,4.480000019073486,46100
2021-02-11,4.480000019073486,4.570000171661377,4.429999828338623,4.449999809265137,4.449999809265137,13900
2021-02-12,4.5,4.510000228881836,4.440000057220459,4.460000038146973,4.460000038146973,39400
