Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.950000762939453,25.049999237060547,24.950000762939453,25.0,25.0,2000
2021-01-05,25.100000381469727,25.25,25.024999618530273,25.100000381469727,25.100000381469727,1200
2021-01-06,25.229999542236328,25.229999542236328,25.121999740600586,25.229999542236328,25.229999542236328,500
2021-01-07,24.979999542236328,25.25,24.950000762939453,25.229999542236328,25.229999542236328,3200
2021-01-08,25.190000534057617,25.25,25.049999237060547,25.25,25.25,4200
2021-01-11,25.25,25.25,25.25,25.25,25.25,0
2021-01-12,25.06999969482422,25.25,24.950000762939453,25.25,25.25,1600
2021-01-13,24.950000762939453,25.25,24.950000762939453,25.25,25.25,2000
2021-01-14,25.200000762939453,25.25,25.15999984741211,25.15999984741211,25.15999984741211,1900
2021-01-15,25.104999542236328,25.104999542236328,25.05500030517578,25.05500030517578,25.05500030517578,700
2021-01-19,25.25,25.25,25.25,25.25,25.25,100
2021-01-20,25.125,25.125,25.059999465942383,25.059999465942383,25.059999465942383,500
2021-01-21,25.25,25.25,25.06999969482422,25.06999969482422,25.06999969482422,1300
2021-01-22,25.1200008392334,25.25,25.1200008392334,25.25,25.25,6600
2021-01-25,25.149999618530273,25.639999389648438,24.989999771118164,25.5,25.5,8400
2021-01-26,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,200
2021-01-27,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,300
2021-01-28,25.309999465942383,25.35099983215332,25.309999465942383,25.35099983215332,25.35099983215332,600
2021-01-29,25.25,25.25,25.25,25.25,25.25,200
2021-02-01,25.190000534057617,25.190000534057617,25.15999984741211,25.15999984741211,25.15999984741211,500
2021-02-02,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0
2021-02-03,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0
2021-02-04,25.29800033569336,25.29800033569336,25.200000762939453,25.200000762939453,25.200000762939453,1000
2021-02-05,25.219999313354492,25.489999771118164,25.219999313354492,25.489999771118164,25.489999771118164,900
2021-02-08,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,2200
2021-02-09,25.399999618530273,25.399999618530273,25.25,25.25,25.25,500
2021-02-10,25.389999389648438,25.5,25.374000549316406,25.374000549316406,25.374000549316406,2000
2021-02-11,25.299999237060547,25.371999740600586,25.299999237060547,25.371999740600586,25.371999740600586,2200
2021-02-12,25.325000762939453,25.3700008392334,25.290000915527344,25.357999801635742,25.357999801635742,1200
