Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.88999938964844,32.88999938964844,31.6299991607666,31.959999084472656,31.959999084472656,13200
2021-01-05,31.739999771118164,32.11000061035156,31.5,32.09000015258789,32.09000015258789,6200
2021-01-06,31.989999771118164,33.09000015258789,31.81999969482422,32.54999923706055,32.54999923706055,43900
2021-01-07,32.880001068115234,33.04999923706055,32.209999084472656,32.61000061035156,32.61000061035156,21200
2021-01-08,32.939998626708984,32.939998626708984,32.349998474121094,32.52000045776367,32.52000045776367,8100
2021-01-11,32.5,32.5,32.06999969482422,32.150001525878906,32.150001525878906,33600
2021-01-12,32.08000183105469,33.099998474121094,32.08000183105469,32.790000915527344,32.790000915527344,30000
2021-01-13,33.04999923706055,33.04999923706055,32.31999969482422,32.5099983215332,32.5099983215332,8800
2021-01-14,32.5099983215332,32.90999984741211,32.31999969482422,32.88999938964844,32.88999938964844,9500
2021-01-15,32.369998931884766,32.7400016784668,32.33000183105469,32.65999984741211,32.65999984741211,5400
2021-01-19,32.75,32.880001068115234,32.2599983215332,32.529998779296875,32.529998779296875,3800
2021-01-20,32.65999984741211,32.81999969482422,32.4900016784668,32.81999969482422,32.81999969482422,4700
2021-01-21,32.4900016784668,32.849998474121094,32.310001373291016,32.310001373291016,32.310001373291016,900
2021-01-22,31.940000534057617,31.940000534057617,30.670000076293945,30.670000076293945,30.670000076293945,27700
2021-01-25,30.989999771118164,30.989999771118164,30.100000381469727,30.34000015258789,30.34000015258789,8800
2021-01-26,30.209999084472656,30.209999084472656,30.0,30.010000228881836,30.010000228881836,4900
2021-01-27,29.770000457763672,29.770000457763672,29.25,29.329999923706055,29.329999923706055,52500
2021-01-28,29.229999542236328,29.75,29.229999542236328,29.600000381469727,29.600000381469727,7100
2021-01-29,29.56999969482422,29.75,29.5,29.540000915527344,29.540000915527344,11600
2021-02-01,29.68000030517578,29.75,29.229999542236328,29.440000534057617,29.440000534057617,17900
2021-02-02,29.790000915527344,30.399999618530273,29.739999771118164,30.15999984741211,30.15999984741211,19700
2021-02-03,30.030000686645508,30.1200008392334,29.90999984741211,29.979999542236328,29.979999542236328,15100
2021-02-04,30.18000030517578,30.43000030517578,29.280000686645508,30.270000457763672,30.270000457763672,8800
2021-02-05,30.260000228881836,30.260000228881836,29.729999542236328,29.979999542236328,29.979999542236328,8300
2021-02-08,30.309999465942383,30.770000457763672,29.899999618530273,30.079999923706055,30.079999923706055,4200
2021-02-09,30.06999969482422,30.170000076293945,29.3799991607666,30.1299991607666,30.1299991607666,3000
2021-02-10,30.219999313354492,30.700000762939453,30.219999313354492,30.260000228881836,30.260000228881836,10700
2021-02-11,30.260000228881836,30.360000610351562,30.219999313354492,30.290000915527344,30.290000915527344,3000
2021-02-12,29.920000076293945,30.43000030517578,29.920000076293945,30.260000228881836,30.260000228881836,4000
