Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,151.11000061035156,151.11000061035156,147.1999969482422,148.4499969482422,148.4499969482422,34100
2021-01-05,148.2899932861328,149.60000610351562,147.6199951171875,149.0399932861328,149.0399932861328,136200
2021-01-06,151.44000244140625,156.17999267578125,151.44000244140625,154.6699981689453,154.6699981689453,159000
2021-01-07,157.22000122070312,158.91000366210938,157.00999450683594,157.35000610351562,157.35000610351562,57400
2021-01-08,157.8699951171875,157.8699951171875,155.25999450683594,157.25,157.25,63900
2021-01-11,155.97000122070312,158.0500030517578,155.60000610351562,157.77999877929688,157.77999877929688,75100
2021-01-12,158.69000244140625,159.41000366210938,158.0,158.8699951171875,158.8699951171875,203500
2021-01-13,158.91000366210938,159.08999633789062,157.8699951171875,158.72000122070312,158.72000122070312,264000
2021-01-14,159.38999938964844,159.63999938964844,158.19000244140625,158.24000549316406,158.24000549316406,128100
2021-01-15,156.1199951171875,156.4600067138672,154.5399932861328,155.1300048828125,155.1300048828125,90500
2021-01-19,156.17999267578125,156.5500030517578,154.99000549316406,155.58999633789062,155.58999633789062,84100
2021-01-20,156.14999389648438,156.14999389648438,155.17999267578125,155.57000732421875,155.57000732421875,69600
2021-01-21,155.6300048828125,155.6300048828125,153.7899932861328,153.80999755859375,153.80999755859375,58900
2021-01-22,152.00999450683594,153.2899932861328,152.00999450683594,152.60000610351562,152.60000610351562,31600
2021-01-25,151.52000427246094,151.52000427246094,149.0,151.25999450683594,151.25999450683594,229300
2021-01-26,151.91000366210938,151.97000122070312,150.2899932861328,150.2899932861328,150.2899932861328,30500
2021-01-27,147.9199981689453,148.33999633789062,145.24000549316406,145.55999755859375,145.55999755859375,62600
2021-01-28,147.38999938964844,150.14999389648438,147.38999938964844,148.66000366210938,148.66000366210938,66400
2021-01-29,148.41000366210938,148.63999938964844,144.9499969482422,145.36000061035156,145.36000061035156,49100
2021-02-01,147.02999877929688,148.0500030517578,146.22999572753906,147.9600067138672,147.9600067138672,32700
2021-02-02,149.52999877929688,152.69000244140625,149.52999877929688,151.9600067138672,151.9600067138672,107600
2021-02-03,151.82000732421875,152.77999877929688,151.66000366210938,152.5,152.5,288700
2021-02-04,153.44000244140625,156.42999267578125,153.44000244140625,156.42999267578125,156.42999267578125,60800
2021-02-05,157.75,157.75,156.19000244140625,156.42999267578125,156.42999267578125,44600
2021-02-08,157.22000122070312,157.94000244140625,157.05999755859375,157.80999755859375,157.80999755859375,52800
2021-02-09,157.1699981689453,158.1699981689453,156.5800018310547,157.8699951171875,157.8699951171875,35100
2021-02-10,158.52999877929688,158.64999389648438,157.5,157.82000732421875,157.82000732421875,24700
2021-02-11,158.7100067138672,159.13999938964844,156.8300018310547,158.1199951171875,158.1199951171875,25800
2021-02-12,157.52999877929688,159.52999877929688,157.52999877929688,159.32000732421875,159.32000732421875,23500
