Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.449999809265137,11.460000038146973,10.3100004196167,10.75,10.75,1867600
2021-01-05,10.600000381469727,11.15999984741211,10.449999809265137,10.989999771118164,10.989999771118164,1046300
2021-01-06,10.970000267028809,11.5,10.520000457763672,11.029999732971191,11.029999732971191,2126000
2021-01-07,11.550000190734863,12.6899995803833,11.449999809265137,12.079999923706055,12.079999923706055,1953700
2021-01-08,12.279999732971191,12.699999809265137,11.800000190734863,12.220000267028809,12.220000267028809,1124800
2021-01-11,11.899999618530273,12.510000228881836,11.729999542236328,12.029999732971191,12.029999732971191,655400
2021-01-12,12.100000381469727,12.239999771118164,11.449999809265137,12.15999984741211,12.15999984741211,833200
2021-01-13,12.130000114440918,12.460000038146973,12.0,12.15999984741211,12.15999984741211,578600
2021-01-14,12.119999885559082,12.800000190734863,11.720000267028809,12.449999809265137,12.449999809265137,1252300
2021-01-15,12.300000190734863,13.229999542236328,11.949999809265137,12.670000076293945,12.670000076293945,2007700
2021-01-19,12.800000190734863,12.850000381469727,11.880000114440918,12.390000343322754,12.390000343322754,993600
2021-01-20,12.399999618530273,13.449999809265137,12.210000038146973,13.329999923706055,13.329999923706055,1100500
2021-01-21,13.350000381469727,13.710000038146973,12.899999618530273,13.460000038146973,13.460000038146973,604500
2021-01-22,13.25,13.569999694824219,13.109999656677246,13.510000228881836,13.510000228881836,455400
2021-01-25,13.800000190734863,15.449999809265137,13.649999618530273,14.649999618530273,14.649999618530273,1772000
2021-01-26,14.989999771118164,15.239999771118164,14.479999542236328,14.890000343322754,14.890000343322754,1055200
2021-01-27,14.199999809265137,15.069999694824219,13.800000190734863,14.399999618530273,14.399999618530273,1199200
2021-01-28,14.279999732971191,14.319999694824219,12.710000038146973,13.140000343322754,13.140000343322754,1195600
2021-01-29,13.140000343322754,13.829999923706055,12.640000343322754,12.649999618530273,12.649999618530273,804000
2021-02-01,12.850000381469727,13.470000267028809,12.399999618530273,13.100000381469727,13.100000381469727,805300
2021-02-02,13.239999771118164,13.5600004196167,12.899999618530273,13.069999694824219,13.069999694824219,988200
2021-02-03,13.579999923706055,14.399999618530273,13.550000190734863,13.970000267028809,13.970000267028809,918500
2021-02-04,14.880000114440918,14.949999809265137,13.670000076293945,14.229999542236328,14.229999542236328,1294300
2021-02-05,14.199999809265137,14.390000343322754,13.6899995803833,14.239999771118164,14.239999771118164,942700
2021-02-08,14.510000228881836,15.779999732971191,14.40999984741211,15.699999809265137,15.699999809265137,996500
2021-02-09,15.65999984741211,15.949999809265137,15.25,15.90999984741211,15.90999984741211,714600
2021-02-10,15.989999771118164,16.639999389648438,14.760000228881836,15.029999732971191,15.029999732971191,1117800
2021-02-11,15.369999885559082,15.819999694824219,14.649999618530273,15.149999618530273,15.149999618530273,680300
2021-02-12,15.319999694824219,15.489999771118164,14.789999961853027,14.920000076293945,14.920000076293945,775500
