Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.860000610351562,27.0,26.790000915527344,26.790000915527344,26.790000915527344,95400
2021-01-05,26.760000228881836,26.82699966430664,26.739999771118164,26.790000915527344,26.790000915527344,50200
2021-01-06,26.739999771118164,26.739999771118164,26.632999420166016,26.649999618530273,26.649999618530273,54700
2021-01-07,26.68000030517578,26.68000030517578,26.60700035095215,26.6200008392334,26.6200008392334,33100
2021-01-08,26.65999984741211,26.65999984741211,26.56999969482422,26.6200008392334,26.6200008392334,60300
2021-01-11,26.6299991607666,26.799999237060547,26.549999237060547,26.559999465942383,26.559999465942383,88300
2021-01-12,26.559999465942383,26.56999969482422,26.489999771118164,26.569000244140625,26.569000244140625,50500
2021-01-13,26.68000030517578,26.68400001525879,26.584999084472656,26.639999389648438,26.639999389648438,47900
2021-01-14,26.600000381469727,26.690000534057617,26.59000015258789,26.610000610351562,26.610000610351562,57100
2021-01-15,26.690000534057617,26.690000534057617,26.617000579833984,26.650999069213867,26.650999069213867,36600
2021-01-19,26.649999618530273,26.68000030517578,26.639999389648438,26.665000915527344,26.665000915527344,30900
2021-01-20,26.649999618530273,26.68000030517578,26.649999618530273,26.68000030517578,26.68000030517578,47600
2021-01-21,26.670000076293945,26.670000076293945,26.6200008392334,26.649999618530273,26.649999618530273,23800
2021-01-22,26.579999923706055,26.670000076293945,26.579999923706055,26.663999557495117,26.663999557495117,106500
2021-01-25,26.709999084472656,26.729999542236328,26.665000915527344,26.698999404907227,26.698999404907227,68700
2021-01-26,26.719999313354492,26.719999313354492,26.68600082397461,26.68899917602539,26.68899917602539,31500
2021-01-27,26.770000457763672,26.770000457763672,26.690000534057617,26.70599937438965,26.70599937438965,43000
2021-01-28,26.700000762939453,26.709999084472656,26.636999130249023,26.690000534057617,26.690000534057617,53500
2021-01-29,26.639999389648438,26.68000030517578,26.610000610351562,26.670000076293945,26.670000076293945,48200
2021-02-01,26.649999618530273,26.649999618530273,26.600000381469727,26.6299991607666,26.6299991607666,151100
2021-02-02,26.586000442504883,26.6200008392334,26.583999633789062,26.590999603271484,26.590999603271484,33100
2021-02-03,26.649999618530273,26.649999618530273,26.549999237060547,26.577999114990234,26.577999114990234,52900
2021-02-04,26.489999771118164,26.59000015258789,26.489999771118164,26.56999969482422,26.56999969482422,42800
2021-02-05,26.489999771118164,26.670000076293945,26.489999771118164,26.540000915527344,26.540000915527344,172400
2021-02-08,26.549999237060547,26.56999969482422,26.459999084472656,26.55500030517578,26.55500030517578,52700
2021-02-09,26.5,26.56999969482422,26.5,26.5310001373291,26.5310001373291,142000
2021-02-10,26.56999969482422,26.59000015258789,26.500999450683594,26.59000015258789,26.59000015258789,26400
2021-02-11,26.579999923706055,26.597000122070312,26.54199981689453,26.55699920654297,26.55699920654297,39300
2021-02-12,26.459999084472656,26.514999389648438,26.459999084472656,26.5,26.5,51900
