Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.489999771118164,10.930000305175781,10.489999771118164,10.680000305175781,10.680000305175781,39400
2021-01-05,10.680000305175781,10.800000190734863,10.510000228881836,10.609999656677246,10.609999656677246,135100
2021-01-06,10.649999618530273,10.75,10.510000228881836,10.510000228881836,10.510000228881836,364600
2021-01-07,10.529999732971191,11.0,10.510000228881836,10.59000015258789,10.59000015258789,220500
2021-01-08,10.623000144958496,10.854999542236328,10.529999732971191,10.720000267028809,10.720000267028809,346100
2021-01-11,10.579999923706055,10.916000366210938,10.579999923706055,10.850000381469727,10.850000381469727,37000
2021-01-12,10.90999984741211,11.427000045776367,10.90999984741211,11.300000190734863,11.300000190734863,108400
2021-01-13,11.300000190734863,11.762999534606934,11.199999809265137,11.449999809265137,11.449999809265137,92100
2021-01-14,11.4399995803833,11.550000190734863,11.399999618530273,11.449999809265137,11.449999809265137,73600
2021-01-15,11.449999809265137,11.449999809265137,11.25,11.300000190734863,11.300000190734863,84700
2021-01-19,11.399999618530273,11.649999618530273,11.25,11.619999885559082,11.619999885559082,134600
2021-01-20,11.649999618530273,11.989999771118164,11.5600004196167,11.609999656677246,11.609999656677246,153500
2021-01-21,11.699999809265137,11.800000190734863,11.40999984741211,11.609999656677246,11.609999656677246,158900
2021-01-22,11.569999694824219,11.949999809265137,11.569999694824219,11.880000114440918,11.880000114440918,198500
2021-01-25,12.390000343322754,12.489999771118164,11.75,11.9399995803833,11.9399995803833,191200
2021-01-26,11.899999618530273,12.100000381469727,11.739999771118164,11.800000190734863,11.800000190734863,223800
2021-01-27,11.649999618530273,11.654999732971191,11.244999885559082,11.289999961853027,11.289999961853027,136300
2021-01-28,11.399999618530273,11.680000305175781,11.300000190734863,11.539999961853027,11.539999961853027,88100
2021-01-29,11.630000114440918,11.890000343322754,11.3100004196167,11.510000228881836,11.510000228881836,21700
2021-02-01,11.529999732971191,11.739999771118164,11.40999984741211,11.510000228881836,11.510000228881836,31500
2021-02-02,11.600000381469727,11.779999732971191,11.430000305175781,11.539999961853027,11.539999961853027,225600
2021-02-03,11.479999542236328,12.267000198364258,11.079999923706055,11.944999694824219,11.944999694824219,283800
2021-02-04,11.75,12.279999732971191,11.75,12.210000038146973,12.210000038146973,71100
2021-02-05,12.0,12.5600004196167,12.0,12.100000381469727,12.100000381469727,13000
2021-02-08,12.010000228881836,13.010000228881836,12.010000228881836,12.859999656677246,12.859999656677246,91000
2021-02-09,13.020000457763672,13.239999771118164,12.279999732971191,12.510000228881836,12.510000228881836,98000
2021-02-10,12.6899995803833,12.6899995803833,12.369999885559082,12.569999694824219,12.569999694824219,26600
2021-02-11,12.5600004196167,12.800000190734863,12.220000267028809,12.539999961853027,12.539999961853027,16000
2021-02-12,12.418999671936035,12.649999618530273,12.3100004196167,12.319999694824219,12.319999694824219,2800
