Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,64.9000015258789,64.9000015258789,63.86000061035156,63.970001220703125,63.970001220703125,87700
2021-01-05,64.4000015258789,64.97000122070312,64.4000015258789,64.77999877929688,64.77999877929688,33300
2021-01-06,64.69000244140625,65.72000122070312,64.6500015258789,65.44000244140625,65.44000244140625,39600
2021-01-07,65.20999908447266,65.46499633789062,65.1500015258789,65.45999908447266,65.45999908447266,58900
2021-01-08,66.20999908447266,66.38999938964844,65.72000122070312,66.38999938964844,66.38999938964844,41100
2021-01-11,65.41000366210938,65.83999633789062,65.37999725341797,65.63999938964844,65.63999938964844,37100
2021-01-12,65.63999938964844,66.02999877929688,65.5199966430664,66.0199966430664,66.0199966430664,119200
2021-01-13,66.0,66.24099731445312,65.94999694824219,66.12000274658203,66.12000274658203,22700
2021-01-14,66.48999786376953,66.81300354003906,66.48999786376953,66.62000274658203,66.62000274658203,20100
2021-01-15,65.83000183105469,65.9800033569336,65.40499877929688,65.77999877929688,65.77999877929688,250900
2021-01-19,66.16000366210938,66.2249984741211,65.97000122070312,66.19000244140625,66.19000244140625,22400
2021-01-20,66.27999877929688,66.73999786376953,66.26300048828125,66.72000122070312,66.72000122070312,39200
2021-01-21,66.72000122070312,66.72000122070312,66.22000122070312,66.62000274658203,66.62000274658203,244100
2021-01-22,66.0999984741211,66.52999877929688,66.0999984741211,66.37999725341797,66.37999725341797,48100
2021-01-25,66.29000091552734,66.70999908447266,65.91000366210938,66.70999908447266,66.70999908447266,38300
2021-01-26,66.58999633789062,66.7699966430664,66.51799774169922,66.72000122070312,66.72000122070312,31500
2021-01-27,65.80000305175781,65.87000274658203,65.12200164794922,65.19000244140625,65.19000244140625,29100
2021-01-28,65.13999938964844,65.9800033569336,65.13999938964844,65.61000061035156,65.61000061035156,32400
2021-01-29,64.68000030517578,64.86599731445312,63.909000396728516,64.16000366210938,64.16000366210938,25800
2021-02-01,64.8499984741211,65.02999877929688,64.54100036621094,65.0199966430664,65.0199966430664,53200
2021-02-02,65.2699966430664,65.66000366210938,65.2699966430664,65.66000366210938,65.66000366210938,22900
2021-02-03,65.80000305175781,66.01000213623047,65.68099975585938,65.9800033569336,65.9800033569336,42800
2021-02-04,65.72000122070312,66.05999755859375,65.72000122070312,66.0199966430664,66.0199966430664,26500
2021-02-05,66.55000305175781,66.5999984741211,66.33899688720703,66.5199966430664,66.5199966430664,24200
2021-02-08,67.38999938964844,67.55000305175781,67.3499984741211,67.41000366210938,67.41000366210938,43600
2021-02-09,67.58999633789062,67.8499984741211,67.5790023803711,67.72000122070312,67.72000122070312,63300
2021-02-10,67.9800033569336,68.02999877929688,67.46499633789062,67.58000183105469,67.58000183105469,31300
2021-02-11,68.01000213623047,68.1240005493164,67.75,68.04000091552734,68.04000091552734,78400
2021-02-12,67.94000244140625,68.35700225830078,67.87999725341797,68.33999633789062,68.33999633789062,32500
