Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.760000228881836,21.760000228881836,21.729999542236328,21.75,21.714733123779297,13000
2021-01-05,21.700000762939453,21.704999923706055,21.670000076293945,21.700000762939453,21.664813995361328,22700
2021-01-06,21.59000015258789,21.610000610351562,21.56999969482422,21.600000381469727,21.56497573852539,46300
2021-01-07,21.549999237060547,21.59000015258789,21.549999237060547,21.59000015258789,21.55499267578125,14400
2021-01-08,21.538999557495117,21.575000762939453,21.524999618530273,21.530000686645508,21.49509048461914,9100
2021-01-11,21.479999542236328,21.5,21.459999084472656,21.475000381469727,21.4401798248291,70500
2021-01-12,21.43000030517578,21.540000915527344,21.420000076293945,21.520000457763672,21.485105514526367,378800
2021-01-13,21.530000686645508,21.6299991607666,21.459999084472656,21.610000610351562,21.574960708618164,258900
2021-01-14,21.610000610351562,21.6299991607666,21.559999465942383,21.559999465942383,21.525039672851562,22400
2021-01-15,21.600000381469727,21.600000381469727,21.559999465942383,21.584999084472656,21.549999237060547,11500
2021-01-19,21.531999588012695,21.56999969482422,21.520000457763672,21.545000076293945,21.545000076293945,69200
2021-01-20,21.540000915527344,21.56999969482422,21.514999389648438,21.540000915527344,21.540000915527344,75400
2021-01-21,21.520000457763672,21.559999465942383,21.5,21.549999237060547,21.549999237060547,37800
2021-01-22,21.520000457763672,21.540000915527344,21.510000228881836,21.530000686645508,21.530000686645508,23100
2021-01-25,21.530000686645508,21.59000015258789,21.530000686645508,21.579999923706055,21.579999923706055,26300
2021-01-26,21.559999465942383,21.6299991607666,21.549999237060547,21.59000015258789,21.59000015258789,41000
2021-01-27,21.59000015258789,21.600000381469727,21.559999465942383,21.56999969482422,21.56999969482422,40200
2021-01-28,21.56999969482422,21.56999969482422,21.530000686645508,21.533000946044922,21.533000946044922,47500
2021-01-29,21.5,21.540000915527344,21.482999801635742,21.510000228881836,21.510000228881836,26300
2021-02-01,21.520000457763672,21.545000076293945,21.514999389648438,21.540000915527344,21.540000915527344,9700
2021-02-02,21.479999542236328,21.559999465942383,21.479999542236328,21.520000457763672,21.520000457763672,31800
2021-02-03,21.479999542236328,21.510000228881836,21.479999542236328,21.510000228881836,21.510000228881836,18000
2021-02-04,21.469999313354492,21.520000457763672,21.469999313354492,21.514999389648438,21.514999389648438,17400
2021-02-05,21.510000228881836,21.530000686645508,21.4950008392334,21.5,21.5,33400
2021-02-08,21.5,21.540000915527344,21.479999542236328,21.520000457763672,21.520000457763672,76400
2021-02-09,21.520000457763672,21.540000915527344,21.485000610351562,21.5,21.5,71200
2021-02-10,21.540000915527344,21.56999969482422,21.530000686645508,21.565000534057617,21.565000534057617,161100
2021-02-11,21.56999969482422,21.56999969482422,21.530000686645508,21.540000915527344,21.540000915527344,53300
2021-02-12,21.5,21.520000457763672,21.48699951171875,21.5,21.5,21700
