Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.9600000381469727,3.0399999618530273,2.5,2.690000057220459,2.690000057220459,1779300
2021-01-05,2.740000009536743,2.753000020980835,2.630000114440918,2.680000066757202,2.680000066757202,588200
2021-01-06,2.880000114440918,2.940000057220459,2.7300000190734863,2.7699999809265137,2.7699999809265137,1416900
2021-01-07,2.9700000286102295,3.0199999809265137,2.8499999046325684,2.9000000953674316,2.9000000953674316,1430400
2021-01-08,2.990000009536743,3.240000009536743,2.890000104904175,3.240000009536743,3.240000009536743,1868100
2021-01-11,3.2100000381469727,3.740000009536743,3.180000066757202,3.359999895095825,3.359999895095825,1865400
2021-01-12,3.490000009536743,3.5999999046325684,3.3399999141693115,3.4000000953674316,3.4000000953674316,859600
2021-01-13,3.450000047683716,3.6600000858306885,3.359999895095825,3.609999895095825,3.609999895095825,1577000
2021-01-14,3.549999952316284,4.059999942779541,3.5399999618530273,3.940000057220459,3.940000057220459,2389800
2021-01-15,4.199999809265137,4.349999904632568,3.8499999046325684,3.940000057220459,3.940000057220459,1739300
2021-01-19,3.9000000953674316,4.0,3.5399999618530273,3.75,3.75,1284100
2021-01-20,3.700000047683716,3.9600000381469727,3.6500000953674316,3.9100000858306885,3.9100000858306885,481000
2021-01-21,3.9700000286102295,3.9749999046325684,3.700000047683716,3.799999952316284,3.799999952316284,548100
2021-01-22,3.7699999809265137,3.859999895095825,3.6700000762939453,3.7300000190734863,3.7300000190734863,500100
2021-01-25,3.7300000190734863,3.8299999237060547,3.4100000858306885,3.4800000190734863,3.4800000190734863,850500
2021-01-26,3.509999990463257,3.8399999141693115,3.4700000286102295,3.700000047683716,3.700000047683716,960200
2021-01-27,3.549999952316284,3.880000114440918,3.5,3.630000114440918,3.630000114440918,737900
2021-01-28,3.609999895095825,3.7799999713897705,3.490000009536743,3.490000009536743,3.490000009536743,586300
2021-01-29,3.4600000381469727,3.7200000286102295,3.4100000858306885,3.5,3.5,590000
2021-02-01,3.5199999809265137,3.9700000286102295,3.450000047683716,3.9100000858306885,3.9100000858306885,979100
2021-02-02,4.0,4.21999979019165,3.75,4.139999866485596,4.139999866485596,1597600
2021-02-03,4.199999809265137,4.579999923706055,4.110000133514404,4.429999828338623,4.429999828338623,1951400
2021-02-04,4.590000152587891,5.440000057220459,4.53000020980835,5.130000114440918,5.130000114440918,3527900
2021-02-05,5.119999885559082,5.25,4.809999942779541,4.880000114440918,4.880000114440918,1440700
2021-02-08,5.010000228881836,5.460000038146973,5.0,5.460000038146973,5.460000038146973,1450900
2021-02-09,5.949999809265137,6.099999904632568,5.539999961853027,5.900000095367432,5.900000095367432,2329300
2021-02-10,6.699999809265137,6.829999923706055,5.603000164031982,6.289999961853027,6.289999961853027,4123800
2021-02-11,6.420000076293945,6.5,4.820000171661377,4.869999885559082,4.869999885559082,3733200
2021-02-12,4.840000152587891,6.300000190734863,4.679999828338623,4.960000038146973,4.960000038146973,4041500
