Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.989999771118164,31.989999771118164,31.25,31.5,31.5,7900
2021-01-05,31.610000610351562,31.93000030517578,31.600000381469727,31.84000015258789,31.84000015258789,12800
2021-01-06,31.889999389648438,32.08000183105469,31.889999389648438,32.04999923706055,32.04999923706055,17800
2021-01-07,33.349998474121094,33.349998474121094,32.060001373291016,32.290000915527344,32.290000915527344,9900
2021-01-08,31.8700008392334,31.90999984741211,31.59000015258789,31.84000015258789,31.84000015258789,4100
2021-01-11,31.799999237060547,31.799999237060547,31.530000686645508,31.700000762939453,31.700000762939453,4700
2021-01-12,31.829999923706055,31.93000030517578,31.760000228881836,31.93000030517578,31.93000030517578,1800
2021-01-13,31.8799991607666,31.969999313354492,31.829999923706055,31.829999923706055,31.829999923706055,5100
2021-01-14,31.700000762939453,32.02000045776367,31.700000762939453,31.950000762939453,31.950000762939453,2100
2021-01-15,31.600000381469727,31.600000381469727,31.34000015258789,31.3799991607666,31.3799991607666,8700
2021-01-19,31.670000076293945,31.709999084472656,31.670000076293945,31.690000534057617,31.690000534057617,4700
2021-01-20,31.950000762939453,32.06999969482422,31.940000534057617,32.06999969482422,32.06999969482422,31600
2021-01-21,31.989999771118164,32.04999923706055,31.920000076293945,32.04999923706055,32.04999923706055,2400
2021-01-22,31.709999084472656,31.860000610351562,31.690000534057617,31.850000381469727,31.850000381469727,8800
2021-01-25,31.809999465942383,31.809999465942383,31.479999542236328,31.719999313354492,31.719999313354492,14600
2021-01-26,31.809999465942383,31.809999465942383,31.56999969482422,31.56999969482422,31.56999969482422,2800
2021-01-27,30.959999084472656,31.239999771118164,30.940000534057617,30.959999084472656,30.959999084472656,3900
2021-01-28,31.479999542236328,31.540000915527344,31.31999969482422,31.489999771118164,31.489999771118164,9000
2021-01-29,31.600000381469727,31.600000381469727,31.059999465942383,31.149999618530273,31.149999618530273,7300
2021-02-01,31.90999984741211,31.90999984741211,31.670000076293945,31.889999389648438,31.889999389648438,12900
2021-02-02,31.670000076293945,31.68000030517578,31.6200008392334,31.65999984741211,31.65999984741211,7100
2021-02-03,31.040000915527344,31.84000015258789,31.040000915527344,31.81999969482422,31.81999969482422,7500
2021-02-04,31.65999984741211,31.770000457763672,31.639999389648438,31.760000228881836,31.760000228881836,4500
2021-02-05,32.040000915527344,32.119998931884766,32.040000915527344,32.09000015258789,32.09000015258789,5400
2021-02-08,32.58000183105469,32.59000015258789,32.459999084472656,32.5,32.5,6500
2021-02-09,32.540000915527344,32.619998931884766,32.5099983215332,32.56999969482422,32.56999969482422,4700
2021-02-10,32.77000045776367,32.77000045776367,32.459999084472656,32.619998931884766,32.619998931884766,8500
2021-02-11,32.77000045776367,32.77000045776367,32.560001373291016,32.599998474121094,32.599998474121094,2300
2021-02-12,32.599998474121094,32.7599983215332,32.58000183105469,32.720001220703125,32.720001220703125,29400
