Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,400
2021-01-05,12.510000228881836,12.579999923706055,12.510000228881836,12.579999923706055,12.579999923706055,900
2021-01-06,12.239999771118164,12.270000457763672,12.239999771118164,12.270000457763672,12.270000457763672,300
2021-01-07,12.270000457763672,12.270000457763672,12.239999771118164,12.239999771118164,12.239999771118164,200
2021-01-08,12.199999809265137,12.199999809265137,12.039999961853027,12.039999961853027,12.039999961853027,3000
2021-01-11,12.3100004196167,12.34000015258789,12.279999732971191,12.34000015258789,12.34000015258789,1500
2021-01-12,12.390000343322754,12.390000343322754,12.220000267028809,12.220000267028809,12.220000267028809,1400
2021-01-13,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,400
2021-01-14,12.039999961853027,12.09000015258789,12.039999961853027,12.09000015258789,12.09000015258789,500
2021-01-15,12.489999771118164,12.489999771118164,12.430000305175781,12.430000305175781,12.430000305175781,800
2021-01-19,12.300000190734863,12.300000190734863,12.25,12.260000228881836,12.260000228881836,1800
2021-01-20,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,100
2021-01-21,12.199999809265137,12.199999809265137,12.0600004196167,12.0600004196167,12.0600004196167,300
2021-01-22,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,100
2021-01-25,12.359999656677246,12.359999656677246,12.229999542236328,12.229999542236328,12.229999542236328,300
2021-01-26,12.180000305175781,12.220000267028809,12.149999618530273,12.180000305175781,12.180000305175781,1800
2021-01-27,12.600000381469727,12.75,12.539999961853027,12.739999771118164,12.739999771118164,2100
2021-01-28,12.619999885559082,12.619999885559082,12.539999961853027,12.539999961853027,12.539999961853027,700
2021-01-29,13.149999618530273,13.149999618530273,13.039999961853027,13.050000190734863,13.050000190734863,1500
2021-02-01,12.850000381469727,13.069999694824219,12.729999542236328,12.75,12.75,1900
2021-02-02,12.609999656677246,12.640000343322754,12.510000228881836,12.510000228881836,12.510000228881836,2700
2021-02-03,12.5,12.550000190734863,12.4399995803833,12.4399995803833,12.4399995803833,1100
2021-02-04,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,300
2021-02-05,12.25,12.279999732971191,12.25,12.270000457763672,12.270000457763672,1400
2021-02-08,12.050000190734863,12.119999885559082,12.039999961853027,12.109999656677246,12.109999656677246,1400
2021-02-09,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,100
2021-02-10,11.890000343322754,12.0600004196167,11.890000343322754,12.0600004196167,12.0600004196167,1100
2021-02-11,11.899999618530273,11.90999984741211,11.890000343322754,11.890000343322754,11.890000343322754,3800
2021-02-12,11.850000381469727,11.850000381469727,11.760000228881836,11.760000228881836,11.760000228881836,1600
