Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.239999771118164,4.400000095367432,4.150000095367432,4.28000020980835,4.28000020980835,531100
2021-01-05,4.28000020980835,4.289999961853027,4.199999809265137,4.269999980926514,4.269999980926514,410000
2021-01-06,4.21999979019165,4.480000019073486,4.119999885559082,4.159999847412109,4.159999847412109,705400
2021-01-07,4.239999771118164,4.289999961853027,4.050000190734863,4.130000114440918,4.130000114440918,1154200
2021-01-08,4.239999771118164,4.257999897003174,4.070000171661377,4.170000076293945,4.170000076293945,649700
2021-01-11,4.130000114440918,4.690000057220459,4.119999885559082,4.590000152587891,4.590000152587891,1237500
2021-01-12,5.572999954223633,6.070000171661377,4.8520002365112305,5.809999942779541,5.809999942779541,16215500
2021-01-13,5.349999904632568,5.388000011444092,4.860000133514404,5.050000190734863,5.050000190734863,2440500
2021-01-14,5.0,5.139999866485596,4.809999942779541,5.090000152587891,5.090000152587891,1094000
2021-01-15,5.099999904632568,5.519999980926514,5.010000228881836,5.46999979019165,5.46999979019165,1583500
2021-01-19,5.739999771118164,5.769999980926514,5.210000038146973,5.590000152587891,5.590000152587891,1311000
2021-01-20,5.699999809265137,5.699999809265137,5.0,5.119999885559082,5.119999885559082,1350900
2021-01-21,5.059999942779541,5.171999931335449,5.0,5.070000171661377,5.070000171661377,497800
2021-01-22,5.03000020980835,5.340000152587891,5.019999980926514,5.159999847412109,5.159999847412109,526200
2021-01-25,5.269999980926514,5.420000076293945,5.040999889373779,5.150000095367432,5.150000095367432,737700
2021-01-26,5.190000057220459,5.300000190734863,5.059999942779541,5.099999904632568,5.099999904632568,373500
2021-01-27,5.039999961853027,5.349999904632568,4.943999767303467,5.070000171661377,5.070000171661377,745900
2021-01-28,5.019999980926514,5.070000171661377,4.519999980926514,4.610000133514404,4.610000133514404,980500
2021-01-29,4.670000076293945,4.699999809265137,4.260000228881836,4.579999923706055,4.579999923706055,850600
2021-02-01,4.610000133514404,4.75,4.449999809265137,4.590000152587891,4.590000152587891,314300
2021-02-02,4.570000171661377,4.75,4.489999771118164,4.489999771118164,4.489999771118164,423500
2021-02-03,4.599999904632568,4.880000114440918,4.5229997634887695,4.800000190734863,4.800000190734863,556100
2021-02-04,4.892000198364258,4.989999771118164,4.760000228881836,4.920000076293945,4.920000076293945,456400
2021-02-05,4.980000019073486,5.28000020980835,4.809999942779541,5.21999979019165,5.21999979019165,1048100
2021-02-08,5.400000095367432,5.809999942779541,5.293000221252441,5.489999771118164,5.489999771118164,1882300
2021-02-09,5.650000095367432,5.679999828338623,5.309999942779541,5.539999961853027,5.539999961853027,796900
2021-02-10,6.380000114440918,6.949999809265137,5.760000228881836,6.429999828338623,6.429999828338623,2982300
2021-02-11,6.21999979019165,6.389999866485596,5.599999904632568,5.800000190734863,5.800000190734863,1368100
2021-02-12,5.849999904632568,6.039999961853027,5.599999904632568,5.849999904632568,5.849999904632568,372800
