Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.15999984741211,15.194999694824219,14.878999710083008,15.015000343322754,15.015000343322754,5200
2021-01-05,15.5,15.614999771118164,15.440999984741211,15.529000282287598,15.529000282287598,3400
2021-01-06,15.430000305175781,15.5649995803833,15.430000305175781,15.5649995803833,15.5649995803833,1200
2021-01-07,15.699999809265137,15.729999542236328,15.359999656677246,15.364999771118164,15.364999771118164,28100
2021-01-08,15.324000358581543,15.579999923706055,15.324000358581543,15.444999694824219,15.444999694824219,2000
2021-01-11,15.100000381469727,15.9399995803833,15.100000381469727,15.92199993133545,15.92199993133545,6200
2021-01-12,16.226999282836914,16.299999237060547,15.670000076293945,15.670999526977539,15.670999526977539,7200
2021-01-13,15.755000114440918,15.989999771118164,15.649999618530273,15.706999778747559,15.706999778747559,1100
2021-01-14,15.789999961853027,15.850000381469727,15.342000007629395,15.352999687194824,15.352999687194824,3200
2021-01-15,15.75,15.8100004196167,15.548999786376953,15.774999618530273,15.774999618530273,6100
2021-01-19,15.140000343322754,15.140000343322754,14.550000190734863,14.635000228881836,14.635000228881836,8400
2021-01-20,14.529999732971191,14.72700023651123,14.350000381469727,14.72700023651123,14.72700023651123,3300
2021-01-21,14.470000267028809,14.5600004196167,14.359999656677246,14.552000045776367,14.552000045776367,2800
2021-01-22,14.390000343322754,14.390000343322754,14.260000228881836,14.281000137329102,14.281000137329102,1700
2021-01-25,14.210000038146973,15.135000228881836,14.210000038146973,15.135000228881836,15.135000228881836,6400
2021-01-26,15.069999694824219,15.335000038146973,15.069999694824219,15.335000038146973,15.335000038146973,1100
2021-01-27,15.569999694824219,15.859999656677246,15.539999961853027,15.590999603271484,15.590999603271484,3600
2021-01-28,15.430000305175781,15.739999771118164,15.149999618530273,15.654000282287598,15.654000282287598,33400
2021-01-29,15.428000450134277,15.579999923706055,14.850000381469727,14.854000091552734,14.854000091552734,29600
2021-02-01,15.5,16.56999969482422,15.5,16.399999618530273,16.399999618530273,10300
2021-02-02,17.25,17.25,16.389999389648438,16.43400001525879,16.43400001525879,8000
2021-02-03,16.440000534057617,16.440000534057617,15.90999984741211,16.04800033569336,16.04800033569336,3400
2021-02-04,16.34000015258789,17.145999908447266,16.299999237060547,17.145999908447266,17.145999908447266,17900
2021-02-05,17.579999923706055,17.579999923706055,16.687000274658203,16.687000274658203,16.687000274658203,10300
2021-02-08,16.75,16.795000076293945,16.75,16.767000198364258,16.767000198364258,700
2021-02-09,16.5,16.5,16.302000045776367,16.40999984741211,16.40999984741211,1400
2021-02-10,16.770000457763672,17.016000747680664,16.75,17.016000747680664,17.016000747680664,1400
2021-02-11,17.020999908447266,17.020999908447266,16.503999710083008,16.503999710083008,16.503999710083008,3400
2021-02-12,16.65999984741211,17.014999389648438,16.638999938964844,16.836999893188477,16.836999893188477,3600
