Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.069999694824219,14.220000267028809,14.039999961853027,14.079999923706055,13.974710464477539,44400
2021-01-05,14.109999656677246,14.170000076293945,14.029999732971191,14.069999694824219,13.964784622192383,23800
2021-01-06,14.039999961853027,14.109999656677246,13.989999771118164,14.020000457763672,13.915159225463867,25200
2021-01-07,14.039999961853027,14.039999961853027,13.960000038146973,13.979999542236328,13.875457763671875,38700
2021-01-08,13.979999542236328,14.020000457763672,13.9399995803833,13.949999809265137,13.845682144165039,15500
2021-01-11,13.970000267028809,14.0,13.949999809265137,13.989999771118164,13.885382652282715,27500
2021-01-12,13.979999542236328,14.029999732971191,13.9399995803833,13.949999809265137,13.845682144165039,19600
2021-01-13,13.970000267028809,14.039999961853027,13.960000038146973,14.0,13.895308494567871,17600
2021-01-14,14.0,14.010000228881836,13.949999809265137,13.949999809265137,13.898297309875488,17300
2021-01-15,14.210000038146973,14.210000038146973,13.970000267028809,14.0,13.948112487792969,15800
2021-01-19,14.100000381469727,14.100000381469727,13.979999542236328,14.0,13.948112487792969,49600
2021-01-20,13.979999542236328,14.0600004196167,13.979999542236328,14.039999961853027,13.987963676452637,19600
2021-01-21,14.069999694824219,14.119999885559082,14.039999961853027,14.0600004196167,14.007889747619629,40300
2021-01-22,14.0600004196167,14.119999885559082,14.029999732971191,14.050000190734863,13.997926712036133,30100
2021-01-25,14.0600004196167,14.140000343322754,14.029999732971191,14.119999885559082,14.067667007446289,25100
2021-01-26,14.119999885559082,14.15999984741211,14.079999923706055,14.130000114440918,14.077630043029785,28600
2021-01-27,14.109999656677246,14.220000267028809,14.109999656677246,14.199999809265137,14.147370338439941,15300
2021-01-28,14.210000038146973,14.25,14.149999618530273,14.239999771118164,14.187222480773926,43300
2021-01-29,14.25,14.260000228881836,14.220000267028809,14.25,14.197185516357422,18100
2021-02-01,14.390000343322754,14.40999984741211,14.210000038146973,14.34000015258789,14.28685188293457,34600
2021-02-02,14.399999618530273,14.399999618530273,14.25,14.279999732971191,14.227073669433594,17600
2021-02-03,14.329999923706055,14.329999923706055,14.1899995803833,14.229999542236328,14.17725944519043,28800
2021-02-04,14.239999771118164,14.319999694824219,14.149999618530273,14.239999771118164,14.187222480773926,20700
2021-02-05,14.289999961853027,14.3100004196167,14.239999771118164,14.270000457763672,14.217111587524414,47800
2021-02-08,14.270000457763672,14.3100004196167,14.199999809265137,14.289999961853027,14.237037658691406,99500
2021-02-09,14.329999923706055,14.329999923706055,14.289999961853027,14.289999961853027,14.237037658691406,40900
2021-02-10,14.260000228881836,14.3100004196167,14.260000228881836,14.300000190734863,14.247000694274902,14300
2021-02-11,14.279999732971191,14.34000015258789,14.270000457763672,14.319999694824219,14.319999694824219,87400
2021-02-12,14.319999694824219,14.350000381469727,14.300000190734863,14.319999694824219,14.319999694824219,30900
