Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.200000047683716,2.3399999141693115,2.130000114440918,2.2799999713897705,2.2799999713897705,531300
2021-01-05,2.309999942779541,2.450000047683716,2.2799999713897705,2.4000000953674316,2.4000000953674316,537800
2021-01-06,2.4000000953674316,2.5,2.3299999237060547,2.369999885559082,2.369999885559082,394500
2021-01-07,2.380000114440918,2.569999933242798,2.380000114440918,2.5299999713897705,2.5299999713897705,349800
2021-01-08,2.5299999713897705,2.619999885559082,2.3499999046325684,2.390000104904175,2.390000104904175,358800
2021-01-11,2.390000104904175,2.5,2.3399999141693115,2.4600000381469727,2.4600000381469727,246300
2021-01-12,2.490000009536743,2.549999952316284,2.450000047683716,2.5,2.5,266800
2021-01-13,2.490000009536743,2.5999999046325684,2.440000057220459,2.5999999046325684,2.5999999046325684,264300
2021-01-14,2.630000114440918,2.8499999046325684,2.625999927520752,2.759999990463257,2.759999990463257,566100
2021-01-15,2.7699999809265137,2.8499999046325684,2.619999885559082,2.630000114440918,2.630000114440918,335600
2021-01-19,2.700000047683716,2.740000009536743,2.630000114440918,2.700000047683716,2.700000047683716,319000
2021-01-20,2.7300000190734863,2.930000066757202,2.7249999046325684,2.819999933242798,2.819999933242798,695900
2021-01-21,2.8399999141693115,2.867000102996826,2.759999990463257,2.759999990463257,2.759999990463257,144100
2021-01-22,2.759999990463257,2.8499999046325684,2.690000057220459,2.8299999237060547,2.8299999237060547,189400
2021-01-25,2.9600000381469727,3.0,2.630000114440918,2.9600000381469727,2.9600000381469727,512600
2021-01-26,2.950000047683716,3.0799999237060547,2.890000104904175,2.990000009536743,2.990000009536743,384100
2021-01-27,2.8499999046325684,2.930000066757202,2.609999895095825,2.7300000190734863,2.7300000190734863,599800
2021-01-28,2.6700000762939453,2.8399999141693115,2.5199999809265137,2.569999933242798,2.569999933242798,603100
2021-01-29,2.5999999046325684,3.0999999046325684,2.5799999237060547,3.049999952316284,3.049999952316284,948300
2021-02-01,3.1600000858306885,3.6500000953674316,3.071000099182129,3.619999885559082,3.619999885559082,1813700
2021-02-02,3.7200000286102295,3.9200000762939453,3.4800000190734863,3.880000114440918,3.880000114440918,788500
2021-02-03,4.099999904632568,4.099999904632568,3.259999990463257,3.569999933242798,3.569999933242798,2681200
2021-02-04,3.5999999046325684,4.197999954223633,3.4800000190734863,4.119999885559082,4.119999885559082,1410600
2021-02-05,4.019999980926514,4.25,3.7799999713897705,4.159999847412109,4.159999847412109,920200
2021-02-08,4.150000095367432,4.460000038146973,3.9200000762939453,4.440000057220459,4.440000057220459,1078900
2021-02-09,4.380000114440918,6.949999809265137,4.183000087738037,6.809999942779541,6.809999942779541,8668700
2021-02-10,6.460000038146973,7.296999931335449,5.369999885559082,5.610000133514404,5.610000133514404,6876700
2021-02-11,6.300000190734863,6.349999904632568,5.369999885559082,5.610000133514404,5.610000133514404,1562800
2021-02-12,5.590000152587891,6.090000152587891,5.46999979019165,5.610000133514404,5.610000133514404,673400
