Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,535.22998046875,548.6699829101562,523.6799926757812,525.9099731445312,524.5610961914062,35300
2021-01-05,527.7000122070312,535.4299926757812,527.7000122070312,528.6099853515625,527.2542114257812,37000
2021-01-06,527.6099853515625,540.6500244140625,527.6099853515625,538.0900268554688,536.7098999023438,32200
2021-01-07,539.0499877929688,547.77001953125,538.0,539.3200073242188,537.9367065429688,21600
2021-01-08,547.1199951171875,554.6199951171875,541.6300048828125,549.6699829101562,548.2601928710938,21900
2021-01-11,542.6199951171875,550.8599853515625,540.4400024414062,548.6500244140625,547.2427978515625,24100
2021-01-12,550.0,554.0,540.3599853515625,551.25,549.8361206054688,15800
2021-01-13,553.530029296875,554.8800048828125,545.3699951171875,547.7100219726562,546.3052368164062,17600
2021-01-14,555.1199951171875,562.1199951171875,547.3800048828125,559.4299926757812,557.9951171875,15200
2021-01-15,557.2000122070312,561.02001953125,555.4500122070312,556.75,555.322021484375,13900
2021-01-19,562.8599853515625,562.8599853515625,554.7000122070312,554.719970703125,553.2971801757812,23200
2021-01-20,560.4000244140625,560.4000244140625,554.6300048828125,560.4000244140625,558.9627075195312,14800
2021-01-21,563.22998046875,563.22998046875,556.030029296875,559.4000244140625,557.9652709960938,14800
2021-01-22,559.72998046875,562.5700073242188,552.1900024414062,559.27001953125,557.8355712890625,12900
2021-01-25,562.9099731445312,573.5399780273438,562.9099731445312,568.5499877929688,567.0917358398438,33400
2021-01-26,570.0700073242188,574.969970703125,565.9000244140625,572.8900146484375,571.420654296875,20500
2021-01-27,565.52001953125,574.1400146484375,563.97998046875,569.8099975585938,568.3485107421875,18800
2021-01-28,574.2100219726562,576.030029296875,561.030029296875,572.9500122070312,571.48046875,19400
2021-01-29,574.1599731445312,576.0999755859375,565.27001953125,568.1099853515625,566.6528930664062,29200
2021-02-01,568.1099853515625,582.1699829101562,568.1099853515625,580.0,578.5123901367188,23800
2021-02-02,585.0599975585938,596.5599975585938,580.0,588.72998046875,587.219970703125,20600
2021-02-03,588.27001953125,589.1099853515625,576.9000244140625,582.25,582.25,13000
2021-02-04,582.0,592.77001953125,577.1199951171875,592.510009765625,592.510009765625,12100
2021-02-05,592.7000122070312,597.280029296875,583.02001953125,586.2000122070312,586.2000122070312,14300
2021-02-08,589.8300170898438,598.7100219726562,588.219970703125,594.0800170898438,594.0800170898438,17300
2021-02-09,592.9000244140625,598.1500244140625,586.7100219726562,596.030029296875,596.030029296875,13100
2021-02-10,598.0,600.0,590.1900024414062,596.219970703125,596.219970703125,17600
2021-02-11,600.0,614.4000244140625,594.9000244140625,610.0,610.0,28800
2021-02-12,615.260009765625,617.9099731445312,605.7100219726562,606.239990234375,606.239990234375,15800
