Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,82.12000274658203,82.18000030517578,82.05000305175781,82.1500015258789,82.05635070800781,69600
2021-01-05,82.16000366210938,82.16000366210938,82.01000213623047,82.05000305175781,81.95646667480469,99500
2021-01-06,81.91000366210938,81.91999816894531,81.69999694824219,81.80000305175781,81.70674896240234,96900
2021-01-07,81.66999816894531,81.79000091552734,81.66999816894531,81.69999694824219,81.60685729980469,106300
2021-01-08,81.68000030517578,81.70999908447266,81.62000274658203,81.68000030517578,81.58688354492188,73900
2021-01-11,81.56999969482422,81.68000030517578,81.52999877929688,81.55999755859375,81.4670181274414,51900
2021-01-12,81.5,81.5,81.36000061035156,81.43000030517578,81.33717346191406,57800
2021-01-13,81.5999984741211,81.80999755859375,81.5999984741211,81.75,81.65680694580078,35800
2021-01-14,81.7699966430664,81.79000091552734,81.5999984741211,81.5999984741211,81.50697326660156,117400
2021-01-15,81.68000030517578,81.70999908447266,81.5999984741211,81.69999694824219,81.60685729980469,38900
2021-01-19,81.68000030517578,81.75,81.61000061035156,81.75,81.65680694580078,64700
2021-01-20,81.75,81.76000213623047,81.72000122070312,81.7300033569336,81.63683319091797,46200
2021-01-21,81.63999938964844,81.63999938964844,81.52999877929688,81.5999984741211,81.50697326660156,41900
2021-01-22,81.62000274658203,81.62000274658203,81.5199966430664,81.5999984741211,81.50697326660156,37000
2021-01-25,81.63999938964844,81.80999755859375,81.63999938964844,81.79000091552734,81.69676208496094,67800
2021-01-26,81.81999969482422,81.81999969482422,81.76000213623047,81.80000305175781,81.70674896240234,63800
2021-01-27,81.79000091552734,81.81999969482422,81.70999908447266,81.75,81.65680694580078,30400
2021-01-28,81.75,81.75,81.6500015258789,81.69000244140625,81.59687805175781,34500
2021-01-29,81.54000091552734,81.62999725341797,81.5,81.58000183105469,81.48699951171875,54600
2021-02-01,81.5199966430664,81.58000183105469,81.47000122070312,81.58000183105469,81.58000183105469,32000
2021-02-02,81.41000366210938,81.4800033569336,81.41000366210938,81.45999908447266,81.45999908447266,37800
2021-02-03,81.4000015258789,81.41000366210938,81.36000061035156,81.37000274658203,81.37000274658203,45000
2021-02-04,81.3499984741211,81.36000061035156,81.2699966430664,81.30000305175781,81.30000305175781,43900
2021-02-05,81.31999969482422,81.36000061035156,81.23999786376953,81.25,81.25,61800
2021-02-08,81.16999816894531,81.31999969482422,81.12000274658203,81.23999786376953,81.23999786376953,54300
2021-02-09,81.30999755859375,81.33999633789062,81.27999877929688,81.29000091552734,81.29000091552734,32100
2021-02-10,81.26000213623047,81.33000183105469,81.26000213623047,81.33000183105469,81.33000183105469,45900
2021-02-11,81.4000015258789,81.41000366210938,81.30999755859375,81.31999969482422,81.31999969482422,84900
2021-02-12,81.16000366210938,81.16000366210938,81.04000091552734,81.08999633789062,81.08999633789062,55500
