Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.5,23.5,22.908000946044922,23.3799991607666,23.3799991607666,10800
2021-01-05,23.459999084472656,23.5,22.961999893188477,23.360000610351562,23.360000610351562,2300
2021-01-06,23.329999923706055,23.399999618530273,23.040000915527344,23.15999984741211,23.15999984741211,4200
2021-01-07,23.239999771118164,23.899999618530273,23.239999771118164,23.5049991607666,23.5049991607666,5300
2021-01-08,23.950000762939453,24.5,23.950000762939453,24.25,24.25,8000
2021-01-11,24.0,24.340999603271484,24.0,24.149999618530273,24.149999618530273,9300
2021-01-12,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0
2021-01-13,24.149999618530273,24.34000015258789,24.149999618530273,24.34000015258789,24.34000015258789,2000
2021-01-14,24.34000015258789,24.34000015258789,23.969999313354492,23.969999313354492,23.969999313354492,2000
2021-01-15,24.06999969482422,24.420000076293945,24.020000457763672,24.420000076293945,24.420000076293945,8300
2021-01-19,24.27400016784668,24.5,24.260000228881836,24.479999542236328,24.479999542236328,4600
2021-01-20,24.40999984741211,24.457000732421875,24.389999389648438,24.389999389648438,24.389999389648438,2900
2021-01-21,24.360000610351562,24.3799991607666,24.190000534057617,24.37700080871582,24.37700080871582,3800
2021-01-22,24.479999542236328,24.5,24.399999618530273,24.48900032043457,24.48900032043457,4100
2021-01-25,24.360000610351562,24.360000610351562,24.0,24.0,24.0,3000
2021-01-26,24.149999618530273,24.5,24.13800048828125,24.427000045776367,24.427000045776367,5400
2021-01-27,24.3799991607666,24.5,24.3700008392334,24.479999542236328,24.479999542236328,4300
2021-01-28,24.5,24.75,24.020000457763672,24.510000228881836,24.510000228881836,5800
2021-01-29,24.459999084472656,24.459999084472656,24.25,24.25,24.25,1800
2021-02-01,24.729999542236328,24.799999237060547,24.309999465942383,24.309999465942383,24.309999465942383,5500
2021-02-02,24.799999237060547,24.80299949645996,24.381999969482422,24.670000076293945,24.670000076293945,7100
2021-02-03,24.799999237060547,24.799999237060547,24.600000381469727,24.799999237060547,24.799999237060547,3100
2021-02-04,24.600000381469727,24.799999237060547,24.399999618530273,24.700000762939453,24.700000762939453,3500
2021-02-05,24.700000762939453,24.920000076293945,24.700000762939453,24.75,24.75,2900
2021-02-08,24.780000686645508,24.950000762939453,24.725000381469727,24.915000915527344,24.915000915527344,3600
2021-02-09,25.0,25.0,24.920000076293945,24.920000076293945,24.920000076293945,6300
2021-02-10,24.969999313354492,24.969999313354492,24.759000778198242,24.834999084472656,24.834999084472656,4200
2021-02-11,24.84000015258789,24.84000015258789,24.75,24.780000686645508,24.780000686645508,1700
2021-02-12,24.774999618530273,24.989999771118164,24.774999618530273,24.989999771118164,24.989999771118164,3700
