Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.429999828338623,4.460000038146973,4.190000057220459,4.190000057220459,4.102910041809082,350600
2021-01-05,4.170000076293945,4.380000114440918,4.170000076293945,4.320000171661377,4.230207920074463,367300
2021-01-06,4.369999885559082,4.650000095367432,4.369999885559082,4.519999980926514,4.426050662994385,698600
2021-01-07,4.519999980926514,4.519999980926514,4.28000020980835,4.420000076293945,4.328129291534424,440500
2021-01-08,4.389999866485596,4.420000076293945,4.269999980926514,4.389999866485596,4.298752784729004,373000
2021-01-11,4.309999942779541,4.400000095367432,4.260000228881836,4.329999923706055,4.239999771118164,335400
2021-01-12,4.329999923706055,4.460000038146973,4.300000190734863,4.429999828338623,4.337921142578125,260800
2021-01-13,4.429999828338623,4.5,4.400000095367432,4.449999809265137,4.357505798339844,551500
2021-01-14,4.460000038146973,4.630000114440918,4.440000057220459,4.53000020980835,4.435842990875244,295200
2021-01-15,4.46999979019165,4.639999866485596,4.429999828338623,4.610000133514404,4.5141801834106445,322200
2021-01-19,4.650000095367432,4.650000095367432,4.5,4.630000114440918,4.533764362335205,767400
2021-01-20,4.579999923706055,4.710000038146973,4.579999923706055,4.610000133514404,4.5141801834106445,365800
2021-01-21,4.610000133514404,4.679999828338623,4.440000057220459,4.489999771118164,4.396674156188965,332900
2021-01-22,4.409999847412109,4.670000076293945,4.369999885559082,4.659999847412109,4.563140869140625,410300
2021-01-25,4.579999923706055,4.699999809265137,4.480000019073486,4.650000095367432,4.553349018096924,225300
2021-01-26,4.690000057220459,4.71999979019165,4.519999980926514,4.539999961853027,4.4456353187561035,565500
2021-01-27,4.5,4.570000171661377,4.320000171661377,4.329999923706055,4.239999771118164,799500
2021-01-28,4.340000152587891,4.340000152587891,4.210000038146973,4.21999979019165,4.21999979019165,649200
2021-01-29,4.210000038146973,4.320000171661377,4.019999980926514,4.110000133514404,4.110000133514404,627000
2021-02-01,4.079999923706055,4.269999980926514,4.039999961853027,4.230000019073486,4.230000019073486,608600
2021-02-02,4.349999904632568,4.349999904632568,4.110000133514404,4.139999866485596,4.139999866485596,449700
2021-02-03,4.139999866485596,4.190000057220459,4.0,4.099999904632568,4.099999904632568,456900
2021-02-04,4.170000076293945,4.25,4.110000133514404,4.179999828338623,4.179999828338623,453700
2021-02-05,4.260000228881836,4.260000228881836,4.139999866485596,4.260000228881836,4.260000228881836,345100
2021-02-08,4.309999942779541,4.429999828338623,4.199999809265137,4.429999828338623,4.429999828338623,482500
2021-02-09,4.460000038146973,4.510000228881836,4.309999942779541,4.510000228881836,4.510000228881836,371000
2021-02-10,4.510000228881836,4.639999866485596,4.409999847412109,4.440000057220459,4.440000057220459,341500
2021-02-11,4.440000057220459,4.5,4.28000020980835,4.380000114440918,4.380000114440918,350200
2021-02-12,4.360000133514404,4.409999847412109,4.300000190734863,4.340000152587891,4.340000152587891,284900
