Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,228.41000366210938,232.00999450683594,224.5,225.5399932861328,223.83912658691406,138900
2021-01-05,225.77999877929688,229.66000366210938,224.25,227.6999969482422,225.98284912109375,142200
2021-01-06,227.75999450683594,236.72000122070312,227.75999450683594,236.07000732421875,234.28973388671875,271900
2021-01-07,236.07000732421875,245.9600067138672,233.22999572753906,245.8000030517578,243.94635009765625,236200
2021-01-08,245.52999877929688,246.57000732421875,239.66000366210938,242.88999938964844,241.05828857421875,137600
2021-01-11,241.67999267578125,242.47999572753906,237.89999389648438,239.13999938964844,237.33657836914062,109100
2021-01-12,239.58999633789062,242.35000610351562,238.39999389648438,239.64999389648438,237.8427276611328,140400
2021-01-13,238.0,238.39999389648438,231.14999389648438,235.3699951171875,233.59500122070312,155800
2021-01-14,234.5,234.5,228.74000549316406,232.8800048828125,232.8800048828125,152800
2021-01-15,233.07000732421875,237.2899932861328,230.10000610351562,236.97999572753906,236.97999572753906,149600
2021-01-19,238.77000427246094,244.5,238.72000122070312,243.4499969482422,243.4499969482422,163000
2021-01-20,245.38999938964844,250.2100067138672,243.64999389648438,249.1999969482422,249.1999969482422,249400
2021-01-21,250.14999389648438,250.91000366210938,245.05999755859375,245.57000732421875,245.57000732421875,141000
2021-01-22,245.5800018310547,253.8699951171875,244.30999755859375,252.5800018310547,252.5800018310547,178100
2021-01-25,253.94000244140625,259.6499938964844,253.0,257.0799865722656,257.0799865722656,286600
2021-01-26,256.7900085449219,257.4100036621094,246.0500030517578,248.3300018310547,248.3300018310547,157400
2021-01-27,246.1199951171875,264.8299865722656,245.02000427246094,260.0,260.0,429000
2021-01-28,259.2099914550781,263.8399963378906,248.8800048828125,250.9199981689453,250.9199981689453,311900
2021-01-29,250.36000061035156,250.36000061035156,236.50999450683594,238.49000549316406,238.49000549316406,274800
2021-02-01,238.7899932861328,244.85000610351562,237.94000244140625,244.4199981689453,244.4199981689453,162600
2021-02-02,244.67999267578125,245.1300048828125,240.9600067138672,244.27999877929688,244.27999877929688,181600
2021-02-03,243.74000549316406,248.25,243.57000732421875,244.75,244.75,76300
2021-02-04,246.55999755859375,247.7100067138672,239.72000122070312,243.02000427246094,243.02000427246094,210900
2021-02-05,244.9600067138672,247.60000610351562,241.0800018310547,242.22999572753906,242.22999572753906,176400
2021-02-08,245.97999572753906,255.44000244140625,244.3800048828125,254.35000610351562,254.35000610351562,225100
2021-02-09,253.97000122070312,253.97000122070312,247.30999755859375,253.25,253.25,123300
2021-02-10,255.5399932861328,259.9700012207031,248.16000366210938,251.69000244140625,251.69000244140625,209700
2021-02-11,260.0,265.17999267578125,245.92999267578125,249.22000122070312,249.22000122070312,375900
2021-02-12,246.4499969482422,249.44000244140625,245.85000610351562,248.16000366210938,248.16000366210938,170900
