Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.0,22.229999542236328,21.8799991607666,21.959999084472656,21.959999084472656,115700
2021-01-05,22.149999618530273,22.530000686645508,22.149999618530273,22.489999771118164,22.489999771118164,75200
2021-01-06,22.489999771118164,22.5,22.3700008392334,22.459999084472656,22.459999084472656,81800
2021-01-07,22.440000534057617,22.459999084472656,22.3700008392334,22.40999984741211,22.40999984741211,46400
2021-01-08,22.43000030517578,22.43000030517578,22.190000534057617,22.31999969482422,22.31999969482422,68200
2021-01-11,22.290000915527344,22.290000915527344,22.0,22.229999542236328,22.229999542236328,208700
2021-01-12,22.299999237060547,22.6299991607666,22.299999237060547,22.579999923706055,22.579999923706055,96100
2021-01-13,22.68000030517578,22.68000030517578,22.5,22.530000686645508,22.530000686645508,128600
2021-01-14,22.549999237060547,22.729999542236328,22.524999618530273,22.729999542236328,22.729999542236328,82700
2021-01-15,22.639999389648438,22.639999389648438,22.354999542236328,22.43000030517578,22.43000030517578,148100
2021-01-19,22.440000534057617,22.450000762939453,22.329999923706055,22.350000381469727,22.350000381469727,109000
2021-01-20,22.40999984741211,22.469999313354492,22.329999923706055,22.43000030517578,22.43000030517578,124800
2021-01-21,22.520000457763672,22.520000457763672,22.350000381469727,22.469999313354492,22.469999313354492,131700
2021-01-22,22.190000534057617,22.270000457763672,22.024999618530273,22.06999969482422,22.06999969482422,146200
2021-01-25,22.18000030517578,22.360000610351562,22.149999618530273,22.309999465942383,22.309999465942383,76300
2021-01-26,22.440000534057617,22.489999771118164,22.40999984741211,22.450000762939453,22.450000762939453,47900
2021-01-27,22.5,22.562000274658203,22.28499984741211,22.399999618530273,22.399999618530273,76100
2021-01-28,22.6299991607666,22.690000534057617,22.31999969482422,22.399999618530273,22.399999618530273,147900
2021-01-29,22.489999771118164,22.549999237060547,22.32200050354004,22.3799991607666,22.3799991607666,78300
2021-02-01,22.75,22.790000915527344,22.552000045776367,22.760000228881836,22.760000228881836,139300
2021-02-02,22.850000381469727,22.850000381469727,22.690000534057617,22.690000534057617,22.690000534057617,178500
2021-02-03,22.780000686645508,22.889999389648438,22.69099998474121,22.850000381469727,22.850000381469727,72700
2021-02-04,22.81999969482422,22.979999542236328,22.65999984741211,22.969999313354492,22.969999313354492,112600
2021-02-05,23.09000015258789,23.190000534057617,23.020000457763672,23.100000381469727,23.100000381469727,76100
2021-02-08,23.219999313354492,23.3799991607666,23.200000762939453,23.3700008392334,23.3700008392334,167800
2021-02-09,23.360000610351562,23.450000762939453,23.277000427246094,23.440000534057617,23.440000534057617,90900
2021-02-10,23.450000762939453,23.450000762939453,23.2549991607666,23.299999237060547,23.299999237060547,75700
2021-02-11,23.440000534057617,23.459999084472656,23.280000686645508,23.329999923706055,23.329999923706055,108300
2021-02-12,23.309999465942383,23.559999465942383,23.290000915527344,23.479999542236328,23.479999542236328,84000
