Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.899999618530273,24.270000457763672,22.700000762939453,23.209999084472656,23.209999084472656,499300
2021-01-05,23.209999084472656,24.5,23.209999084472656,23.940000534057617,23.940000534057617,493300
2021-01-06,24.530000686645508,26.950000762939453,24.059999465942383,26.440000534057617,26.440000534057617,858100
2021-01-07,26.700000762939453,27.309999465942383,26.440000534057617,27.06999969482422,27.06999969482422,851400
2021-01-08,27.43000030517578,27.43000030517578,26.260000228881836,26.899999618530273,26.899999618530273,511200
2021-01-11,26.030000686645508,27.760000228881836,25.920000076293945,27.18000030517578,27.18000030517578,413600
2021-01-12,27.190000534057617,29.6299991607666,26.950000762939453,29.389999389648438,29.389999389648438,1221000
2021-01-13,29.139999389648438,29.139999389648438,27.40999984741211,27.75,27.75,637200
2021-01-14,28.299999237060547,28.809999465942383,27.59000015258789,27.989999771118164,27.989999771118164,381900
2021-01-15,27.65999984741211,27.850000381469727,26.920000076293945,27.549999237060547,27.549999237060547,435500
2021-01-19,28.209999084472656,28.25,26.639999389648438,26.899999618530273,26.899999618530273,436900
2021-01-20,27.239999771118164,27.719999313354492,26.6200008392334,27.469999313354492,27.469999313354492,322400
2021-01-21,27.549999237060547,27.770000457763672,26.709999084472656,26.899999618530273,26.899999618530273,313900
2021-01-22,26.739999771118164,27.010000228881836,25.940000534057617,26.959999084472656,26.959999084472656,383600
2021-01-25,26.270000457763672,27.65999984741211,25.780000686645508,26.56999969482422,26.56999969482422,734000
2021-01-26,27.329999923706055,27.329999923706055,26.06999969482422,26.229999542236328,26.229999542236328,558400
2021-01-27,25.40999984741211,27.170000076293945,24.780000686645508,26.8799991607666,26.8799991607666,688100
2021-01-28,27.100000381469727,28.049999237060547,26.75,27.450000762939453,27.450000762939453,783400
2021-01-29,27.790000915527344,28.479999542236328,26.56999969482422,27.040000915527344,27.040000915527344,820200
2021-02-01,27.270000457763672,27.59000015258789,24.68000030517578,26.389999389648438,26.389999389648438,600300
2021-02-02,26.709999084472656,26.81999969482422,25.829999923706055,26.309999465942383,26.309999465942383,1093200
2021-02-03,26.920000076293945,28.079999923706055,26.639999389648438,27.65999984741211,27.65999984741211,554600
2021-02-04,27.8799991607666,28.520000457763672,27.559999465942383,28.290000915527344,28.290000915527344,327700
2021-02-05,28.989999771118164,29.510000228881836,28.079999923706055,29.489999771118164,29.489999771118164,407000
2021-02-08,29.489999771118164,29.940000534057617,28.90999984741211,29.790000915527344,29.790000915527344,330500
2021-02-09,29.8700008392334,30.110000610351562,29.049999237060547,29.510000228881836,29.510000228881836,324500
2021-02-10,29.93000030517578,30.43000030517578,28.8700008392334,29.889999389648438,29.889999389648438,521600
2021-02-11,30.010000228881836,30.520000457763672,29.170000076293945,29.639999389648438,29.639999389648438,464400
2021-02-12,29.360000610351562,29.799999237060547,29.0,29.510000228881836,29.510000228881836,251600
