Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,54.790000915527344,54.8390007019043,54.7599983215332,54.83000183105469,54.748687744140625,3700
2021-01-05,54.75199890136719,54.790000915527344,54.75,54.790000915527344,54.70874786376953,7700
2021-01-06,54.650001525878906,54.6510009765625,54.650001525878906,54.650001525878906,54.56895446777344,154200
2021-01-07,54.62200164794922,54.63999938964844,54.599998474121094,54.61000061035156,54.529014587402344,8200
2021-01-08,54.56999969482422,54.56999969482422,54.52000045776367,54.54999923706055,54.46910095214844,5600
2021-01-11,54.54999923706055,54.54999923706055,54.4900016784668,54.4900016784668,54.4091911315918,4500
2021-01-12,54.45000076293945,54.56999969482422,54.41999816894531,54.560001373291016,54.479087829589844,12200
2021-01-13,54.599998474121094,54.68000030517578,54.599998474121094,54.650001525878906,54.56895446777344,10400
2021-01-14,54.65999984741211,54.72999954223633,54.59000015258789,54.599998474121094,54.51902389526367,31200
2021-01-15,54.630001068115234,54.63999938964844,54.56999969482422,54.56999969482422,54.489070892333984,41300
2021-01-19,54.61600112915039,54.650001525878906,54.56999969482422,54.59000015258789,54.50904083251953,18300
2021-01-20,54.650001525878906,54.650001525878906,54.577999114990234,54.59700012207031,54.51603317260742,18700
2021-01-21,54.619998931884766,54.65999984741211,54.56999969482422,54.65999984741211,54.57893753051758,39200
2021-01-22,54.63999938964844,54.650001525878906,54.6349983215332,54.63800048828125,54.55697250366211,4000
2021-01-25,54.599998474121094,54.70000076293945,54.599998474121094,54.68000030517578,54.598907470703125,7400
2021-01-26,54.650001525878906,54.720001220703125,54.650001525878906,54.680999755859375,54.59990692138672,21400
2021-01-27,54.68000030517578,54.709999084472656,54.63999938964844,54.68000030517578,54.598907470703125,42700
2021-01-28,54.641998291015625,54.66999816894531,54.599998474121094,54.606998443603516,54.52601623535156,19400
2021-01-29,54.625,54.65999984741211,54.560001373291016,54.61800003051758,54.5369987487793,16600
2021-02-01,54.553001403808594,54.59000015258789,54.540000915527344,54.577999114990234,54.577999114990234,5600
2021-02-02,54.5,54.58000183105469,54.5,54.5629997253418,54.5629997253418,6200
2021-02-03,54.540000915527344,54.560001373291016,54.5099983215332,54.560001373291016,54.560001373291016,9600
2021-02-04,54.558998107910156,54.599998474121094,54.54899978637695,54.595001220703125,54.595001220703125,6300
2021-02-05,54.619998931884766,54.619998931884766,54.560001373291016,54.564998626708984,54.564998626708984,4400
2021-02-08,54.57500076293945,54.630001068115234,54.57500076293945,54.599998474121094,54.599998474121094,13700
2021-02-09,54.61000061035156,54.61000061035156,54.560001373291016,54.560001373291016,54.560001373291016,7000
2021-02-10,54.58000183105469,54.65999984741211,54.58000183105469,54.63999938964844,54.63999938964844,10200
2021-02-11,54.630001068115234,54.6349983215332,54.604000091552734,54.630001068115234,54.630001068115234,8100
2021-02-12,54.61000061035156,54.619998931884766,54.560001373291016,54.58000183105469,54.58000183105469,39900
