Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.100000381469727,25.139999389648438,24.639999389648438,24.8700008392334,24.8700008392334,102300
2021-01-05,25.149999618530273,25.459999084472656,25.149999618530273,25.454999923706055,25.454999923706055,121000
2021-01-06,25.260000228881836,25.780000686645508,25.260000228881836,25.549999237060547,25.549999237060547,148300
2021-01-07,25.899999618530273,26.305999755859375,25.8700008392334,26.305999755859375,26.305999755859375,103700
2021-01-08,26.56999969482422,26.68000030517578,26.200000762939453,26.56100082397461,26.56100082397461,128400
2021-01-11,26.329999923706055,26.799999237060547,26.309999465942383,26.68400001525879,26.68400001525879,76100
2021-01-12,27.030000686645508,27.138999938964844,27.010000228881836,27.10300064086914,27.10300064086914,25600
2021-01-13,27.1299991607666,27.200000762939453,26.996999740600586,26.996999740600586,26.996999740600586,312700
2021-01-14,27.309999465942383,27.31999969482422,27.209999084472656,27.2189998626709,27.2189998626709,13100
2021-01-15,27.200000762939453,27.219999313354492,26.959999084472656,27.025999069213867,27.025999069213867,6200
2021-01-19,27.459999084472656,28.548999786376953,27.420000076293945,28.548999786376953,28.548999786376953,123400
2021-01-20,29.510000228881836,29.510000228881836,27.649999618530273,28.047000885009766,28.047000885009766,7300
2021-01-21,27.635000228881836,27.864999771118164,27.579999923706055,27.833999633789062,27.833999633789062,11300
2021-01-22,27.670000076293945,28.040000915527344,27.59000015258789,28.040000915527344,28.040000915527344,5500
2021-01-25,28.799999237060547,28.799999237060547,28.110000610351562,28.229999542236328,28.229999542236328,5900
2021-01-26,28.18000030517578,28.239999771118164,28.0,28.0,28.0,1000
2021-01-27,27.6200008392334,28.68000030517578,27.6200008392334,28.239999771118164,28.239999771118164,8200
2021-01-28,28.479999542236328,28.579999923706055,28.270000457763672,28.3700008392334,28.3700008392334,12500
2021-01-29,28.260000228881836,28.489999771118164,27.8799991607666,28.010000228881836,28.010000228881836,8800
2021-02-01,28.3799991607666,28.575000762939453,28.1200008392334,28.548999786376953,28.548999786376953,4900
2021-02-02,29.125,29.187999725341797,29.075000762939453,29.13800048828125,29.13800048828125,10800
2021-02-03,29.219999313354492,29.260000228881836,29.06999969482422,29.163999557495117,29.163999557495117,16900
2021-02-04,29.440000534057617,29.489999771118164,29.25,29.464000701904297,29.464000701904297,7600
2021-02-05,29.559999465942383,29.90999984741211,29.530000686645508,29.75200080871582,29.75200080871582,20500
2021-02-08,30.25,30.34000015258789,30.15999984741211,30.34000015258789,30.34000015258789,8200
2021-02-09,31.010000228881836,31.43000030517578,30.17799949645996,30.375999450683594,30.375999450683594,14600
2021-02-10,30.440000534057617,30.809999465942383,30.420000076293945,30.517000198364258,30.517000198364258,6400
2021-02-11,30.5,30.5,30.0,30.100000381469727,30.100000381469727,4300
2021-02-12,29.770000457763672,30.614999771118164,29.770000457763672,30.555999755859375,30.555999755859375,14900
