Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.940000057220459,4.039999961853027,3.7699999809265137,3.9700000286102295,3.9700000286102295,1973300
2021-01-05,3.990000009536743,4.150000095367432,3.609999895095825,3.8499999046325684,3.8499999046325684,1356500
2021-01-06,3.9000000953674316,3.9000000953674316,3.680000066757202,3.7200000286102295,3.7200000286102295,467700
2021-01-07,3.7100000381469727,3.9709999561309814,3.7100000381469727,3.869999885559082,3.869999885559082,335900
2021-01-08,3.9700000286102295,4.0,3.8399999141693115,3.9800000190734863,3.9800000190734863,229000
2021-01-11,3.9100000858306885,4.178999900817871,3.9000000953674316,4.110000133514404,4.110000133514404,262300
2021-01-12,4.119999885559082,4.190000057220459,3.9200000762939453,4.099999904632568,4.099999904632568,407500
2021-01-13,4.090000152587891,4.110000133514404,3.9000000953674316,3.940000057220459,3.940000057220459,166500
2021-01-14,3.940000057220459,4.150000095367432,3.890000104904175,4.099999904632568,4.099999904632568,276500
2021-01-15,4.039999961853027,4.239999771118164,4.010000228881836,4.019999980926514,4.019999980926514,238400
2021-01-19,4.090000152587891,4.169000148773193,4.03000020980835,4.090000152587891,4.090000152587891,189800
2021-01-20,4.090000152587891,4.150000095367432,3.859999895095825,3.9600000381469727,3.9600000381469727,191300
2021-01-21,4.010000228881836,4.019000053405762,3.8499999046325684,3.9200000762939453,3.9200000762939453,231000
2021-01-22,4.019999980926514,4.340000152587891,3.9000000953674316,4.03000020980835,4.03000020980835,1090200
2021-01-25,4.099999904632568,4.130000114440918,3.8499999046325684,4.090000152587891,4.090000152587891,686600
2021-01-26,4.150000095367432,4.170000076293945,3.9000000953674316,3.940000057220459,3.940000057220459,313600
2021-01-27,3.880000114440918,3.9019999504089355,3.5299999713897705,3.5999999046325684,3.5999999046325684,449500
2021-01-28,3.6500000953674316,3.759999990463257,3.4800000190734863,3.5299999713897705,3.5299999713897705,315600
2021-01-29,3.609999895095825,3.8499999046325684,3.559999942779541,3.6700000762939453,3.6700000762939453,290400
2021-02-01,3.7300000190734863,3.859999895095825,3.609999895095825,3.7799999713897705,3.7799999713897705,375900
2021-02-02,3.7799999713897705,3.9200000762939453,3.7300000190734863,3.9200000762939453,3.9200000762939453,221900
2021-02-03,3.880000114440918,3.9700000286102295,3.859999895095825,3.890000104904175,3.890000104904175,177600
2021-02-04,3.9000000953674316,4.599999904632568,3.9000000953674316,4.519999980926514,4.519999980926514,4381700
2021-02-05,5.238999843597412,5.889999866485596,4.849999904632568,5.539999961853027,5.539999961853027,7513000
2021-02-08,6.659999847412109,8.329999923706055,6.190000057220459,8.0600004196167,8.0600004196167,10708500
2021-02-09,7.659999847412109,7.928999900817871,6.900000095367432,7.389999866485596,7.389999866485596,2760400
2021-02-10,7.300000190734863,7.340000152587891,5.659999847412109,6.210000038146973,6.210000038146973,2959400
2021-02-11,6.809999942779541,6.840000152587891,6.010000228881836,6.269999980926514,6.269999980926514,1190100
2021-02-12,6.340000152587891,6.566999912261963,6.150000095367432,6.230000019073486,6.230000019073486,747800
