Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,44.790000915527344,44.79999923706055,42.13999938964844,43.02000045776367,43.02000045776367,109700
2021-01-05,43.0099983215332,43.81999969482422,42.72999954223633,43.66999816894531,43.66999816894531,109100
2021-01-06,43.97999954223633,47.25,43.97999954223633,46.77000045776367,46.77000045776367,284500
2021-01-07,48.189998626708984,48.54999923706055,46.426998138427734,47.779998779296875,47.779998779296875,206200
2021-01-08,48.02000045776367,48.099998474121094,44.560001373291016,45.52000045776367,45.52000045776367,144900
2021-01-11,44.90999984741211,46.34000015258789,44.90999984741211,45.15999984741211,45.15999984741211,99100
2021-01-12,45.130001068115234,46.47999954223633,43.959999084472656,44.31999969482422,44.31999969482422,102100
2021-01-13,44.09000015258789,44.72999954223633,43.87699890136719,44.400001525878906,44.400001525878906,118600
2021-01-14,44.619998931884766,46.25899887084961,44.39500045776367,44.56999969482422,44.56999969482422,86100
2021-01-15,44.11000061035156,44.54999923706055,42.5099983215332,44.18000030517578,44.18000030517578,162100
2021-01-19,44.810001373291016,45.77299880981445,44.66600036621094,45.119998931884766,45.119998931884766,132400
2021-01-20,45.15999984741211,45.81999969482422,43.814998626708984,45.060001373291016,45.060001373291016,130000
2021-01-21,45.130001068115234,45.81999969482422,44.36000061035156,45.099998474121094,45.099998474121094,109000
2021-01-22,44.58000183105469,45.40999984741211,43.869998931884766,45.2400016784668,45.2400016784668,93000
2021-01-25,45.0099983215332,45.9900016784668,43.779998779296875,45.08000183105469,45.08000183105469,117200
2021-01-26,45.099998474121094,46.560001373291016,44.33000183105469,46.060001373291016,46.060001373291016,218600
2021-01-27,45.220001220703125,46.0,43.77000045776367,45.27000045776367,45.27000045776367,285300
2021-01-28,45.54999923706055,47.619998931884766,45.32500076293945,47.25,47.25,173000
2021-01-29,47.04999923706055,47.88999938964844,46.04999923706055,47.099998474121094,47.099998474121094,262100
2021-02-01,48.90999984741211,52.310001373291016,46.81999969482422,51.619998931884766,51.619998931884766,455400
2021-02-02,52.11000061035156,54.900001525878906,50.0,50.61000061035156,50.61000061035156,231600
2021-02-03,51.790000915527344,53.439998626708984,50.88999938964844,51.959999084472656,51.959999084472656,183300
2021-02-04,52.0099983215332,53.709999084472656,52.0099983215332,53.43000030517578,53.43000030517578,139600
2021-02-05,54.0,55.15999984741211,53.04999923706055,54.25,54.25,264400
2021-02-08,54.56999969482422,56.630001068115234,54.31999969482422,55.7400016784668,55.7400016784668,272100
2021-02-09,55.560001373291016,57.439998626708984,55.43000030517578,56.70000076293945,56.70000076293945,265000
2021-02-10,55.95000076293945,57.279998779296875,52.380001068115234,54.810001373291016,54.810001373291016,297300
2021-02-11,55.599998474121094,57.61000061035156,53.540000915527344,57.400001525878906,57.400001525878906,368800
2021-02-12,57.08000183105469,61.08000183105469,55.400001525878906,59.0,59.0,504100
