Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.56999969482422,29.579999923706055,29.510000228881836,29.54400062561035,29.54400062561035,5600
2021-01-05,29.8799991607666,29.98200035095215,29.844999313354492,29.844999313354492,29.844999313354492,2000
2021-01-06,30.864999771118164,30.864999771118164,30.864999771118164,30.864999771118164,30.864999771118164,100
2021-01-07,31.138999938964844,31.138999938964844,31.033000946044922,31.033000946044922,31.033000946044922,900
2021-01-08,30.885000228881836,30.885000228881836,30.885000228881836,30.885000228881836,30.885000228881836,100
2021-01-11,31.011999130249023,31.011999130249023,31.011999130249023,31.011999130249023,31.011999130249023,100
2021-01-12,31.400999069213867,31.400999069213867,31.400999069213867,31.400999069213867,31.400999069213867,100
2021-01-13,31.233999252319336,31.233999252319336,31.233999252319336,31.233999252319336,31.233999252319336,100
2021-01-14,31.492000579833984,31.492000579833984,31.492000579833984,31.492000579833984,31.492000579833984,100
2021-01-15,31.099000930786133,31.14900016784668,31.099000930786133,31.14900016784668,31.14900016784668,100
2021-01-19,31.40999984741211,31.424999237060547,31.29199981689453,31.29199981689453,31.29199981689453,1100
2021-01-20,30.920000076293945,31.341999053955078,30.920000076293945,31.341999053955078,31.341999053955078,2200
2021-01-21,31.176000595092773,31.176000595092773,31.176000595092773,31.176000595092773,31.176000595092773,100
2021-01-22,30.93000030517578,31.06999969482422,30.93000030517578,31.06999969482422,31.06999969482422,200
2021-01-25,30.965999603271484,30.965999603271484,30.965999603271484,30.965999603271484,30.965999603271484,100
2021-01-26,31.0,31.0,30.812000274658203,30.865999221801758,30.865999221801758,900
2021-01-27,30.5049991607666,30.5049991607666,30.440000534057617,30.440000534057617,30.440000534057617,200
2021-01-28,30.56399917602539,30.56399917602539,30.56399917602539,30.56399917602539,30.56399917602539,100
2021-01-29,29.965999603271484,29.965999603271484,29.957000732421875,29.957000732421875,29.957000732421875,600
2021-02-01,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,1000
2021-02-02,30.489999771118164,30.75,30.440000534057617,30.440000534057617,30.440000534057617,2100
2021-02-03,30.489999771118164,30.68899917602539,30.489999771118164,30.68899917602539,30.68899917602539,3300
2021-02-04,31.023000717163086,31.023000717163086,31.023000717163086,31.023000717163086,31.023000717163086,6600
2021-02-05,31.239999771118164,31.239999771118164,31.163999557495117,31.163999557495117,31.163999557495117,92800
2021-02-08,31.51799964904785,31.51799964904785,31.51799964904785,31.51799964904785,31.51799964904785,100
2021-02-09,31.530000686645508,31.607999801635742,31.530000686645508,31.545000076293945,31.545000076293945,1800
2021-02-10,31.656999588012695,31.656999588012695,31.656999588012695,31.656999588012695,31.656999588012695,800
2021-02-11,31.469999313354492,31.56800079345703,31.469999313354492,31.56800079345703,31.56800079345703,400
2021-02-12,31.73200035095215,31.753999710083008,31.700000762939453,31.753999710083008,31.753999710083008,700
