Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.359999895095825,2.440000057220459,2.309999942779541,2.369999885559082,2.369999885559082,2644600
2021-01-05,2.4200000762939453,2.690000057220459,2.4200000762939453,2.630000114440918,2.630000114440918,4766800
2021-01-06,2.700000047683716,2.740000009536743,2.609999895095825,2.680000066757202,2.680000066757202,4540700
2021-01-07,2.759999990463257,2.869999885559082,2.700000047683716,2.75,2.75,3369700
2021-01-08,2.7799999713897705,2.8399999141693115,2.619999885559082,2.7100000381469727,2.7100000381469727,2928100
2021-01-11,2.630000114440918,2.7100000381469727,2.5999999046325684,2.690000057220459,2.690000057220459,3206600
2021-01-12,2.75,2.8499999046325684,2.75,2.8399999141693115,2.8399999141693115,4259900
2021-01-13,2.869999885559082,2.869999885559082,2.7699999809265137,2.8299999237060547,2.8299999237060547,2529000
2021-01-14,2.869999885559082,3.109999895095825,2.8299999237060547,3.0799999237060547,3.0799999237060547,3943400
2021-01-15,3.009999990463257,3.0399999618530273,2.9100000858306885,2.9200000762939453,2.9200000762939453,4192900
2021-01-19,2.930000066757202,3.059999942779541,2.9000000953674316,3.0399999618530273,3.0399999618530273,3930700
2021-01-20,3.140000104904175,3.309999942779541,3.109999895095825,3.2100000381469727,3.2100000381469727,4756300
2021-01-21,3.2300000190734863,3.2799999713897705,3.0999999046325684,3.1600000858306885,3.1600000858306885,5703200
2021-01-22,3.0299999713897705,3.0799999237060547,2.9700000286102295,3.0,3.0,3995800
2021-01-25,2.9800000190734863,3.0,2.890000104904175,2.9800000190734863,2.9800000190734863,3471700
2021-01-26,3.009999990463257,3.049999952316284,2.7699999809265137,2.7699999809265137,2.7699999809265137,4166500
2021-01-27,2.7100000381469727,2.9200000762939453,2.6600000858306885,2.7799999713897705,2.7799999713897705,4306000
2021-01-28,2.8499999046325684,2.859999895095825,2.7100000381469727,2.819999933242798,2.819999933242798,3894300
2021-01-29,2.819999933242798,2.9100000858306885,2.7200000286102295,2.740000009536743,2.740000009536743,4724900
2021-02-01,2.8299999237060547,3.0299999713897705,2.759999990463257,3.0,3.0,4964800
2021-02-02,3.109999895095825,3.190000057220459,2.990000009536743,3.0299999713897705,3.0299999713897705,5278500
2021-02-03,3.049999952316284,3.2100000381469727,3.049999952316284,3.1700000762939453,3.1700000762939453,4916600
2021-02-04,3.2100000381469727,3.2100000381469727,3.0799999237060547,3.1500000953674316,3.1500000953674316,4882800
2021-02-05,3.190000057220459,3.2899999618530273,3.1700000762939453,3.2100000381469727,3.2100000381469727,3488300
2021-02-08,3.25,3.2799999713897705,3.200000047683716,3.2300000190734863,3.2300000190734863,3024300
2021-02-09,3.200000047683716,3.2100000381469727,3.0799999237060547,3.1700000762939453,3.1700000762939453,2474400
2021-02-10,3.190000057220459,3.2100000381469727,3.119999885559082,3.1500000953674316,3.1500000953674316,4209600
2021-02-11,3.140000104904175,3.200000047683716,3.0799999237060547,3.109999895095825,3.109999895095825,4497800
2021-02-12,3.069999933242798,3.25,3.0299999713897705,3.2300000190734863,3.2300000190734863,3682000
