Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.680089950561523,0
2021-01-05,23.700000762939453,23.700000762939453,23.469999313354492,23.540000915527344,23.51030731201172,400
2021-01-06,23.610000610351562,23.6299991607666,23.549999237060547,23.600000381469727,23.57023048400879,4400
2021-01-07,23.600000381469727,23.75,23.600000381469727,23.75,23.720041275024414,500
2021-01-08,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.769977569580078,400
2021-01-11,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.769977569580078,0
2021-01-12,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.769977569580078,0
2021-01-13,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.78496742248535,0
2021-01-14,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.78496742248535,500
2021-01-15,23.889999389648438,23.889999389648438,23.799999237060547,23.799999237060547,23.78496742248535,500
2021-01-19,23.950000762939453,23.950000762939453,23.799999237060547,23.799999237060547,23.78496742248535,200
2021-01-20,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.78496742248535,0
2021-01-21,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.78496742248535,0
2021-01-22,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.78496742248535,0
2021-01-25,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.78496742248535,0
2021-01-26,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.78496742248535,0
2021-01-27,23.549999237060547,23.549999237060547,23.459999084472656,23.459999084472656,23.44518280029297,3000
2021-01-28,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,23.44518280029297,0
2021-01-29,23.75,23.790000915527344,23.75,23.790000915527344,23.77497673034668,1200
2021-02-01,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.77497673034668,0
2021-02-02,23.799999237060547,23.829999923706055,23.799999237060547,23.799999237060547,23.78496742248535,1400
2021-02-03,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,23.455175399780273,100
2021-02-04,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,23.535125732421875,300
2021-02-05,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,23.535125732421875,400
2021-02-08,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,23.535125732421875,0
2021-02-09,23.75,23.75,23.75,23.75,23.735000610351562,1100
2021-02-10,23.75,23.75,23.75,23.75,23.735000610351562,0
2021-02-11,23.75,23.75,23.75,23.75,23.75,600
2021-02-12,23.75,23.75,23.75,23.75,23.75,0
