Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.190000534057617,17.229999542236328,16.75,17.0,16.8687686920166,39000
2021-01-05,17.0,17.079999923706055,16.8700008392334,17.059999465942383,16.92830467224121,21100
2021-01-06,16.889999389648438,17.030000686645508,16.68000030517578,16.93000030517578,16.79930877685547,36300
2021-01-07,17.0,17.040000915527344,16.75,16.90999984741211,16.779462814331055,18300
2021-01-08,16.8799991607666,16.8799991607666,16.760000228881836,16.790000915527344,16.660390853881836,30000
2021-01-11,16.81999969482422,16.850000381469727,16.75,16.829999923706055,16.70008087158203,26300
2021-01-12,16.829999923706055,16.940000534057617,16.829999923706055,16.829999923706055,16.70008087158203,17000
2021-01-13,16.790000915527344,17.299999237060547,16.790000915527344,16.93000030517578,16.79930877685547,20300
2021-01-14,16.860000610351562,17.040000915527344,16.860000610351562,16.959999084472656,16.896944046020508,33500
2021-01-15,17.049999237060547,17.059999465942383,16.950000762939453,17.0,16.936796188354492,8000
2021-01-19,16.969999313354492,17.200000762939453,16.950000762939453,17.18000030517578,17.116127014160156,22800
2021-01-20,17.260000228881836,17.280000686645508,17.100000381469727,17.209999084472656,17.146013259887695,35000
2021-01-21,17.290000915527344,17.290000915527344,16.799999237060547,16.950000762939453,16.886981964111328,59100
2021-01-22,16.979999542236328,16.979999542236328,16.84000015258789,16.920000076293945,16.857093811035156,21500
2021-01-25,16.899999618530273,16.950000762939453,16.760000228881836,16.850000381469727,16.787353515625,25100
2021-01-26,16.889999389648438,17.170000076293945,16.780000686645508,17.0,16.936796188354492,35400
2021-01-27,16.920000076293945,16.969999313354492,16.75,16.8799991607666,16.817241668701172,54700
2021-01-28,16.8799991607666,16.989999771118164,16.799999237060547,16.959999084472656,16.896944046020508,51200
2021-01-29,16.8700008392334,17.09000015258789,16.799999237060547,17.079999923706055,17.016498565673828,27000
2021-02-01,17.1200008392334,17.1299991607666,16.940000534057617,17.110000610351562,17.04638671875,26200
2021-02-02,17.06999969482422,17.15999984741211,17.010000228881836,17.100000381469727,17.03642463684082,21500
2021-02-03,17.059999465942383,17.110000610351562,16.989999771118164,17.110000610351562,17.04638671875,18800
2021-02-04,17.110000610351562,17.15999984741211,16.969999313354492,17.15999984741211,17.096200942993164,24500
2021-02-05,17.239999771118164,17.3700008392334,17.110000610351562,17.260000228881836,17.195829391479492,29500
2021-02-08,17.3700008392334,17.790000915527344,16.850000381469727,17.329999923706055,17.265567779541016,40300
2021-02-09,17.420000076293945,18.6200008392334,17.270000457763672,18.0,17.93307876586914,64200
2021-02-10,18.579999923706055,18.579999923706055,18.059999465942383,18.239999771118164,18.17218589782715,61000
2021-02-11,18.190000534057617,18.329999923706055,18.170000076293945,18.290000915527344,18.222000122070312,16800
2021-02-12,18.260000228881836,18.3799991607666,17.940000534057617,17.989999771118164,17.989999771118164,27900
