Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,253.16000366210938,256.1499938964844,246.6300048828125,252.0,252.0,113300
2021-01-05,250.99000549316406,257.70001220703125,250.7100067138672,255.17999267578125,255.17999267578125,149600
2021-01-06,257.5299987792969,264.54998779296875,249.10000610351562,261.3299865722656,261.3299865722656,156500
2021-01-07,264.17999267578125,268.57000732421875,262.82000732421875,266.8699951171875,266.8699951171875,104100
2021-01-08,269.0799865722656,274.3599853515625,267.70001220703125,269.6099853515625,269.6099853515625,116000
2021-01-11,260.1199951171875,274.010009765625,260.1199951171875,272.9700012207031,272.9700012207031,84100
2021-01-12,273.4700012207031,282.6000061035156,272.3299865722656,280.8599853515625,280.8599853515625,126700
2021-01-13,280.0,282.510009765625,278.75,279.17999267578125,279.17999267578125,88400
2021-01-14,285.0299987792969,285.0299987792969,278.75,283.45001220703125,283.45001220703125,83100
2021-01-15,280.010009765625,283.45001220703125,271.29998779296875,275.8500061035156,275.8500061035156,112400
2021-01-19,277.1700134277344,280.8699951171875,274.5199890136719,279.9200134277344,279.9200134277344,109000
2021-01-20,283.0,285.8599853515625,275.5299987792969,283.989990234375,283.989990234375,155300
2021-01-21,286.760009765625,287.9200134277344,277.0899963378906,278.4100036621094,278.4100036621094,204500
2021-01-22,277.30999755859375,279.8999938964844,272.4599914550781,279.2300109863281,279.2300109863281,169700
2021-01-25,278.30999755859375,280.25,271.010009765625,272.69000244140625,272.69000244140625,105100
2021-01-26,273.5400085449219,273.5400085449219,264.8999938964844,265.1600036621094,265.1600036621094,100200
2021-01-27,261.45001220703125,268.8299865722656,248.72999572753906,250.0,250.0,190800
2021-01-28,248.75,255.5,247.11000061035156,252.82000732421875,252.82000732421875,179100
2021-01-29,252.72000122070312,255.6699981689453,243.3699951171875,243.3699951171875,243.3699951171875,132300
2021-02-01,245.9199981689453,255.3000030517578,245.33999633789062,254.6300048828125,254.6300048828125,110600
2021-02-02,258.5,263.92999267578125,256.2799987792969,262.5,262.5,123900
2021-02-03,266.8699951171875,268.010009765625,256.2099914550781,260.1600036621094,260.1600036621094,171400
2021-02-04,261.69000244140625,262.6700134277344,252.72999572753906,254.25999450683594,254.25999450683594,118900
2021-02-05,254.7899932861328,264.75,251.9499969482422,262.0,262.0,147000
2021-02-08,262.05999755859375,268.3900146484375,261.9700012207031,268.0199890136719,268.0199890136719,99800
2021-02-09,268.20001220703125,271.1700134277344,266.3999938964844,269.6099853515625,269.6099853515625,96500
2021-02-10,271.7200012207031,274.3399963378906,268.489990234375,269.1300048828125,269.1300048828125,107700
2021-02-11,270.0799865722656,273.8900146484375,266.1600036621094,273.4100036621094,273.4100036621094,89100
2021-02-12,273.0899963378906,275.1099853515625,271.6099853515625,274.7099914550781,274.7099914550781,70800
