Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.2999999523162842,1.340000033378601,1.25,1.2599999904632568,1.2599999904632568,91500
2021-01-05,1.2599999904632568,1.5,1.2599999904632568,1.4500000476837158,1.4500000476837158,672600
2021-01-06,1.3700000047683716,1.3899999856948853,1.2999999523162842,1.340000033378601,1.340000033378601,131300
2021-01-07,1.409999966621399,1.409999966621399,1.3300000429153442,1.399999976158142,1.399999976158142,66600
2021-01-08,1.409999966621399,1.5,1.3600000143051147,1.4600000381469727,1.4600000381469727,54200
2021-01-11,1.4800000190734863,1.4900000095367432,1.3899999856948853,1.4800000190734863,1.4800000190734863,111700
2021-01-12,1.5399999618530273,1.690000057220459,1.5199999809265137,1.6799999475479126,1.6799999475479126,436300
2021-01-13,1.600000023841858,1.6399999856948853,1.5299999713897705,1.590000033378601,1.590000033378601,152300
2021-01-14,1.590000033378601,1.600000023841858,1.5099999904632568,1.5499999523162842,1.5499999523162842,125500
2021-01-15,1.600000023841858,1.7799999713897705,1.559999942779541,1.7100000381469727,1.7100000381469727,268000
2021-01-19,1.7300000190734863,1.8799999952316284,1.7300000190734863,1.850000023841858,1.850000023841858,301600
2021-01-20,1.850000023841858,1.8799999952316284,1.7999999523162842,1.8799999952316284,1.8799999952316284,234700
2021-01-21,2.1500000953674316,2.490000009536743,2.0799999237060547,2.2100000381469727,2.2100000381469727,1191000
2021-01-22,2.259999990463257,2.299999952316284,2.0999999046325684,2.109999895095825,2.109999895095825,226600
2021-01-25,2.1700000762939453,2.190000057220459,1.9900000095367432,2.059999942779541,2.059999942779541,215700
2021-01-26,1.9700000286102295,2.0299999713897705,1.8600000143051147,1.899999976158142,1.899999976158142,217900
2021-01-27,1.8200000524520874,1.9199999570846558,1.7999999523162842,1.8799999952316284,1.8799999952316284,131900
2021-01-28,1.8300000429153442,6.989999771118164,1.809999942779541,5.760000228881836,5.760000228881836,5642400
2021-01-29,3.5,3.950000047683716,3.119999885559082,3.319999933242798,3.319999933242798,1704400
2021-02-01,3.0899999141693115,3.4200000762939453,3.0299999713897705,3.140000104904175,3.140000104904175,441800
2021-02-02,3.059999942779541,3.140000104904175,2.819999933242798,2.8299999237060547,2.8299999237060547,268800
2021-02-03,3.0,3.1500000953674316,2.8499999046325684,2.859999895095825,2.859999895095825,244100
2021-02-04,2.9600000381469727,2.9800000190734863,2.7200000286102295,2.7699999809265137,2.7699999809265137,159000
2021-02-05,2.799999952316284,3.740000009536743,2.7799999713897705,3.25,3.25,1477300
2021-02-08,3.0799999237060547,3.5,2.950000047683716,3.200000047683716,3.200000047683716,774700
2021-02-09,3.1500000953674316,3.6700000762939453,3.1500000953674316,3.3299999237060547,3.3299999237060547,1380300
2021-02-10,3.759999990463257,4.699999809265137,3.119999885559082,3.9800000190734863,3.9800000190734863,3861900
2021-02-11,3.7100000381469727,3.9200000762939453,3.25,3.3399999141693115,3.3399999141693115,580900
2021-02-12,3.309999942779541,3.8499999046325684,3.299999952316284,3.369999885559082,3.369999885559082,612300
