Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.38999938964844,40.5,38.900001525878906,39.099998474121094,38.973270416259766,1796800
2021-01-05,39.150001525878906,40.470001220703125,39.099998474121094,40.33000183105469,40.19928741455078,1119400
2021-01-06,41.15999984741211,44.02000045776367,40.91999816894531,43.599998474121094,43.45868682861328,3416800
2021-01-07,45.20000076293945,45.38999938964844,43.380001068115234,43.939998626708984,43.797584533691406,2457900
2021-01-08,44.15999984741211,44.15999984741211,43.33000183105469,43.88999938964844,43.747745513916016,1633400
2021-01-11,43.11000061035156,46.4900016784668,43.02000045776367,46.439998626708984,46.28948211669922,2187400
2021-01-12,46.470001220703125,47.68000030517578,45.810001373291016,47.27000045776367,47.116790771484375,2317800
2021-01-13,46.75,46.9900016784668,45.9900016784668,46.279998779296875,46.130001068115234,1590600
2021-01-14,46.349998474121094,47.470001220703125,46.15999984741211,47.31999969482422,47.31999969482422,1498200
2021-01-15,48.470001220703125,48.47999954223633,46.4900016784668,47.849998474121094,47.849998474121094,1735800
2021-01-19,47.970001220703125,47.970001220703125,46.5099983215332,47.099998474121094,47.099998474121094,1404200
2021-01-20,47.119998931884766,47.93000030517578,47.099998474121094,47.720001220703125,47.720001220703125,1263100
2021-01-21,47.81999969482422,48.5,47.34000015258789,47.83000183105469,47.83000183105469,2001100
2021-01-22,47.650001525878906,47.709999084472656,46.56999969482422,47.54999923706055,47.54999923706055,1319800
2021-01-25,47.4900016784668,49.349998474121094,46.72999954223633,47.220001220703125,47.220001220703125,2411600
2021-01-26,47.58000183105469,47.75,45.630001068115234,46.439998626708984,46.439998626708984,2284700
2021-01-27,45.5,45.61000061035156,43.060001373291016,43.18000030517578,43.18000030517578,2786400
2021-01-28,43.09000015258789,45.04999923706055,42.689998626708984,43.84000015258789,43.84000015258789,3303900
2021-01-29,43.849998474121094,44.45000076293945,42.75,43.81999969482422,43.81999969482422,1788400
2021-02-01,43.959999084472656,45.04999923706055,43.220001220703125,44.68000030517578,44.68000030517578,1803100
2021-02-02,45.400001525878906,46.150001525878906,44.810001373291016,45.400001525878906,45.400001525878906,1866200
2021-02-03,45.52000045776367,45.83000183105469,44.56999969482422,45.709999084472656,45.709999084472656,1823500
2021-02-04,46.40999984741211,47.9900016784668,46.130001068115234,47.970001220703125,47.970001220703125,2303100
2021-02-05,49.88999938964844,50.279998779296875,48.47999954223633,48.97999954223633,48.97999954223633,2052800
2021-02-08,48.959999084472656,51.47999954223633,48.720001220703125,50.400001525878906,50.400001525878906,1670900
2021-02-09,50.2400016784668,51.36000061035156,49.849998474121094,51.119998931884766,51.119998931884766,1552800
2021-02-10,51.34000015258789,51.849998474121094,50.209999084472656,51.119998931884766,51.119998931884766,1180900
2021-02-11,51.150001525878906,52.849998474121094,51.150001525878906,52.040000915527344,52.040000915527344,1315600
2021-02-12,51.810001373291016,52.91999816894531,51.43000030517578,52.130001068115234,52.130001068115234,1216000
