Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,114.94999694824219,116.0,110.61000061035156,115.20999908447266,115.20999908447266,390400
2021-01-05,114.5999984741211,116.37000274658203,113.08999633789062,116.25,116.25,277600
2021-01-06,119.25,123.91000366210938,118.98999786376953,119.72000122070312,119.72000122070312,640300
2021-01-07,121.66000366210938,125.97000122070312,121.66000366210938,125.77999877929688,125.77999877929688,339100
2021-01-08,126.4800033569336,130.75,126.22000122070312,128.2100067138672,128.2100067138672,379200
2021-01-11,128.52000427246094,132.6199951171875,124.68000030517578,125.4000015258789,125.4000015258789,592800
2021-01-12,125.54000091552734,135.0,123.86000061035156,133.83999633789062,133.83999633789062,586900
2021-01-13,134.1699981689453,135.05999755859375,130.0800018310547,132.85000610351562,132.85000610351562,396900
2021-01-14,131.8300018310547,139.0800018310547,131.10000610351562,137.8300018310547,137.8300018310547,445800
2021-01-15,137.89999389648438,141.5,134.7899932861328,135.72999572753906,135.72999572753906,380000
2021-01-19,136.22999572753906,141.0,131.30999755859375,136.91000366210938,136.91000366210938,450800
2021-01-20,137.4499969482422,138.8000030517578,135.0,136.92999267578125,136.92999267578125,200200
2021-01-21,140.5399932861328,143.00999450683594,136.22000122070312,138.4199981689453,138.4199981689453,500600
2021-01-22,137.1999969482422,142.38999938964844,136.5,141.6999969482422,141.6999969482422,277500
2021-01-25,142.0399932861328,144.94000244140625,139.22000122070312,143.38999938964844,143.38999938964844,285500
2021-01-26,141.92999267578125,151.11000061035156,141.5399932861328,150.22999572753906,150.22999572753906,392600
2021-01-27,146.75,162.8699951171875,145.57000732421875,158.47000122070312,158.47000122070312,964600
2021-01-28,158.25,162.0,146.1999969482422,148.0,148.0,515800
2021-01-29,147.8000030517578,153.0,145.69000244140625,152.47000122070312,152.47000122070312,309100
2021-02-01,152.4199981689453,152.4199981689453,143.86000061035156,144.0800018310547,144.0800018310547,340500
2021-02-02,146.3699951171875,147.99000549316406,141.41000366210938,146.25,146.25,258400
2021-02-03,215.0,217.5,210.35000610351562,211.3699951171875,211.3699951171875,14679900
2021-02-04,211.5,214.88999938964844,211.0500030517578,213.91000366210938,213.91000366210938,4187600
2021-02-05,213.1999969482422,215.0,212.50999450683594,214.57000732421875,214.57000732421875,1453900
2021-02-08,213.6300048828125,214.8800048828125,213.1999969482422,214.0,214.0,1797000
2021-02-09,213.8000030517578,214.5399932861328,213.25999450683594,214.27000427246094,214.27000427246094,2246900
2021-02-10,214.8000030517578,215.25,213.75999450683594,215.0,215.0,1213300
2021-02-11,214.99000549316406,215.10000610351562,214.0,214.7100067138672,214.7100067138672,1065000
2021-02-12,214.52999877929688,215.0,213.8300018310547,213.92999267578125,213.92999267578125,1218600
