Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.33799934387207,29.33799934387207,29.33799934387207,29.33799934387207,29.33799934387207,0
2021-01-05,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,0
2021-01-06,30.047000885009766,30.047000885009766,30.047000885009766,30.047000885009766,30.047000885009766,0
2021-01-07,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,100
2021-01-08,30.291000366210938,30.291000366210938,30.291000366210938,30.291000366210938,30.291000366210938,55100
2021-01-11,29.868000030517578,29.868000030517578,29.868000030517578,29.868000030517578,29.868000030517578,100
2021-01-12,30.049999237060547,30.1299991607666,30.049999237060547,30.100000381469727,30.100000381469727,17000
2021-01-13,30.08799934387207,30.08799934387207,30.08799934387207,30.08799934387207,30.08799934387207,0
2021-01-14,30.375,30.375,30.31399917602539,30.31399917602539,30.31399917602539,400
2021-01-15,29.86199951171875,29.86199951171875,29.86199951171875,29.86199951171875,29.86199951171875,100
2021-01-19,30.079999923706055,30.079999923706055,30.062000274658203,30.062000274658203,30.062000274658203,3800
2021-01-20,30.297000885009766,30.297000885009766,30.297000885009766,30.297000885009766,30.297000885009766,100
2021-01-21,30.225000381469727,30.309999465942383,30.225000381469727,30.309999465942383,30.309999465942383,300
2021-01-22,30.16699981689453,30.16699981689453,30.16699981689453,30.16699981689453,30.16699981689453,600
2021-01-25,30.091999053955078,30.091999053955078,30.091999053955078,30.091999053955078,30.091999053955078,600
2021-01-26,30.158000946044922,30.158000946044922,30.158000946044922,30.158000946044922,30.158000946044922,100
2021-01-27,29.84000015258789,29.860000610351562,29.57699966430664,29.57699966430664,29.57699966430664,300
2021-01-28,29.832000732421875,29.832000732421875,29.832000732421875,29.832000732421875,29.832000732421875,0
2021-01-29,29.639999389648438,29.709999084472656,29.319000244140625,29.36400032043457,29.36400032043457,4300
2021-02-01,29.70400047302246,29.70400047302246,29.70400047302246,29.70400047302246,29.70400047302246,3200
2021-02-02,29.899999618530273,30.007999420166016,29.899999618530273,30.007999420166016,30.007999420166016,100
2021-02-03,30.08799934387207,30.08799934387207,30.083999633789062,30.083999633789062,30.083999633789062,100
2021-02-04,30.090999603271484,30.090999603271484,30.090999603271484,30.090999603271484,30.090999603271484,100
2021-02-05,30.280000686645508,30.34600067138672,30.280000686645508,30.34600067138672,30.34600067138672,300
2021-02-08,30.569000244140625,30.569000244140625,30.569000244140625,30.569000244140625,30.569000244140625,100
2021-02-09,30.687999725341797,30.687999725341797,30.687999725341797,30.687999725341797,30.687999725341797,0
2021-02-10,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,100
2021-02-11,30.76300048828125,30.76300048828125,30.76300048828125,30.76300048828125,30.76300048828125,0
2021-02-12,30.900999069213867,30.900999069213867,30.900999069213867,30.900999069213867,30.900999069213867,0
